start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,1.0133606759469693,160.46308070525194,0.010133606759469694,1.6046308070525195,False,29,0.5551588578228122,-99.36847736470399,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.2121570343805326,109.82534999486957,0.012121570343805326,1.0982534999486957,False,30,0.41123775289987374,-99.48105886773874,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,5.09505276335255e-10,203.37936905587702,5.09505276335255e-12,2.0337936905587704,False,41,0.7401762480216955,-99.99999999974948,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.1310994227150235e-10,456.5313673939829,1.1310994227150236e-12,4.565313673939829,False,51,0.8426926486347388,-99.99999999998995,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,1.6152019090864786,195.27530417950453,0.016152019090864788,1.9527530417950454,False,36,0.650957620214184,-99.17285909968334,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.034536695566641296,123.67217665411135,0.000345366955666413,1.2367217665411134,False,20,0.5345108209472985,-99.97207399715845,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0177428771522786,100.0,0.000177428771522786,1.0,False,21,0.019690025196808004,-99.98225712284771,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.16681205417247294,249.7315938578734,0.0016681205417247295,2.4973159385787342,False,35,0.7316718295859057,-99.9706514593217,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0009927492119892864,100.0,9.927492119892864e-06,1.0,False,51,0.25841536092813405,-99.99900725078801,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.05573645600875035,100.0,0.0005573645600875035,1.0,False,40,0.17006109755903845,-99.97467444000301,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.15955830496690662,100.0,0.0015955830496690662,1.0,False,37,0.47137130401394145,-99.84044169503309,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.009079405654970816,100.0,9.079405654970817e-05,1.0,False,46,0.2771762802939148,-99.99226781179638,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.9839454246569703,100.0,0.009839454246569703,1.0,False,30,0.10858773307618168,-99.43782088481379,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,4.62929974078853,100.0,0.0462929974078853,1.0,False,28,0.49738404701007044,-97.07270656399528,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.014159522930320913,238.74679726537377,0.00014159522930320913,2.3874679726537376,False,37,0.7348699919487172,-99.9941495886443,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0014810924086288441,100.0,1.4810924086288442e-05,1.0,False,39,0.42524584464380843,-99.99851890759138,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.1646170360894114,100.0,0.0016461703608941138,1.0,False,30,0.10342160108339096,-99.83538296391059,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,2.1317019372830806,106.31061702499565,0.021317019372830804,1.0631061702499565,False,15,0.2778292559020543,-97.99483626665258,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,7.076855905123612,100.0,0.07076855905123612,1.0,False,8,0.0,-92.92314409487639,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.915646977863553,100.0,0.25915646977863555,1.0,False,4,0.0,-74.08435302213645,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,252.33060623595335,252.33060623595335,2.5233060623595334,2.5233060623595334,False,3,6.9015829215659314,-25.81182171977917,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,74.90293878690773,252.33060623595335,0.7490293878690772,2.5233060623595334,False,7,0.8765148381560588,-70.31555549116928,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,15.897642480075127,100.0,0.15897642480075128,1.0,False,13,0.3199692455044381,-89.089206803858,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,4.944579694829174,135.5664392096989,0.04944579694829174,1.355664392096989,False,35,0.7496848558080061,-97.79118008807504,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,3.9041835093788,253.1327803492701,0.039041835093788,2.531327803492701,False,41,0.7674724785091125,-98.45765392218588,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.00010340557998989124,344.84406822766806,1.0340557998989125e-06,3.4484406822766807,False,53,0.7967563209030205,-99.9999827722833,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.009540966794208e-06,103.66462871189471,4.0095409667942075e-08,1.036646287118947,False,67,0.30097623922610456,-99.99999621785489,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.016148726853703447,100.0,0.00016148726853703447,1.0,False,45,0.28887936367098643,-99.9838512731463,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.17896553134921914,100.0,0.0017896553134921914,1.0,False,23,0.012221639827914434,-99.82103446865078,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.2798550753619363,100.0,0.0027985507536193634,1.0,False,26,0.0519913555683986,-99.72014492463806,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.17705638146175726,100.0,0.0017705638146175726,1.0,False,35,0.07914568052804163,-99.82294361853825,0
