start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,3.1828289639590424e-07,100.0,3.1828289639590425e-09,1.0,False,30,0.26463320472726926,-99.99999990997328,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,5.793406773824676e-16,332.60358037572337,5.793406773824675e-18,3.3260358037572337,False,41,0.7038104423210775,-100.0,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,2.2783110068328785e-19,815.3228506262931,2.2783110068328786e-21,8.15322850626293,False,51,0.916054474231549,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,8.833170086992287e-08,100.0,8.833170086992287e-10,1.0,False,36,0.45129775430113594,-99.9999999116683,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.137940318845511e-07,100.0,9.137940318845512e-09,1.0,False,20,0.17869746951595616,-99.99999908620597,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.096542855247654e-07,100.0,1.096542855247654e-09,1.0,False,21,0.013298535735210585,-99.99999989034572,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.954062190915114e-11,228.89440614107076,3.9540621909151136e-13,2.2889440614107075,False,35,0.6959458617908622,-99.99999999999015,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.140391466537359e-18,100.0,6.140391466537359e-20,1.0,False,51,0.004729348089558446,-100.0,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.159285865111171e-10,100.0,1.159285865111171e-12,1.0,False,40,0.05671136675705081,-99.9999999999749,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0454870473446272e-09,100.0,1.0454870473446272e-11,1.0,False,37,0.11129400469135918,-99.99999999895451,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.167334128182719e-13,100.0,1.1673341281827191e-15,1.0,False,46,0.011833814872363851,-99.99999999999987,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,9.694955022079832e-07,100.0,9.694955022079832e-09,1.0,False,30,0.0005024608441966444,-99.99999915129793,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,7.1463289169763486e-06,100.0,7.146328916976348e-08,1.0,False,28,0.012671954607435736,-99.99999662428665,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.2013506305328401e-10,233.61847150279368,1.2013506305328402e-12,2.3361847150279367,False,37,0.6785400324241211,-99.99999999994857,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.2924119259216206e-12,100.0,1.2924119259216207e-14,1.0,False,39,0.010813719980991362,-99.9999999999987,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.5529076634741137e-08,100.0,1.5529076634741136e-10,1.0,False,30,0.00047756045746797846,-99.99999998447092,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00033668231239657,100.0,3.3668231239657004e-06,1.0,False,15,0.2700846570117806,-99.9996633176876,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.01963210334381677,100.0,0.00019632103343816771,1.0,False,8,0.0,-99.98036789665619,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,1.095319211120806,100.0,0.01095319211120806,1.0,False,4,0.0,-98.90468078887919,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,296.005173333431,296.005173333431,2.96005173333431,2.96005173333431,False,3,4.374942354559198,-58.07659886950314,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,7.4808993832131705,296.005173333431,0.0748089938321317,2.96005173333431,False,7,0.7330673178514782,-97.4727132978901,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.009565337063156643,100.0,9.565337063156643e-05,1.0,False,13,0.006344506910238349,-99.99043466293685,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,2.8268491969324193e-07,100.0,2.8268491969324195e-09,1.0,False,35,0.2066975273991442,-99.99999989248988,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.4592119687079272e-07,166.1819218007007,1.4592119687079272e-09,1.661819218007007,False,41,0.6770375713429477,-99.9999999121919,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.784338764818557e-17,220.34380824913865,1.7843387648185571e-19,2.2034380824913864,False,53,0.7279700769495951,-100.0,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.0102530085278214e-22,100.0,1.0102530085278213e-24,1.0,False,67,0.2585000016148251,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,3.3213175182586147e-13,100.0,3.3213175182586146e-15,1.0,False,45,0.029055506179136815,-99.99999999999967,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.2711926350356563e-07,100.0,1.2711926350356563e-09,1.0,False,23,3.37326706989039e-05,-99.99999987288074,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.1568028502513897e-08,100.0,2.1568028502513898e-10,1.0,False,26,0.008371271367019205,-99.99999997843197,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.7082406044898575e-10,100.0,1.7082406044898575e-12,1.0,False,35,1.8518765337638013e-05,-99.99999999982919,0
