start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.005132537545869179,213.36827632234736,5.1325375458691793e-05,2.1336827632234736,False,24,0.5435177663395312,-99.99759451703208,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.10311363760968412,100.0,0.0010311363760968412,1.0,False,22,0.3491603620410959,-99.96687490915815,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.0760941679703077e-06,293.83631697976944,1.0760941679703076e-08,2.9383631697976944,False,30,0.8001083481367123,-99.99999963377768,3
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,7.340398158184698e-10,508.66897217322764,7.340398158184698e-12,5.086689721732276,False,39,0.8857655933859623,-99.99999999990524,3
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,8.175474240153005e-05,100.0,8.175474240153006e-07,1.0,False,29,0.2537903191426885,-99.9999182452576,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0005321016020842229,100.0,5.321016020842228e-06,1.0,False,15,0.07325037965023794,-99.99946789839792,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00037598607603461467,100.0,3.7598607603461465e-06,1.0,False,15,0.0021773308555265037,-99.99962401392396,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.6955084682400644e-07,259.412425127345,2.6955084682400644e-09,2.59412425127345,False,30,0.6817693413306455,-99.99999995183204,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.749709306911479e-10,100.0,6.749709306911479e-12,1.0,False,38,1.4953476594010037e-06,-99.99999999932503,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0003095091030065019,100.0,3.0950910300650188e-06,1.0,False,29,0.005811938865329662,-99.99984624693019,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0006772219577053355,100.0,6.772219577053355e-06,1.0,False,26,0.36765863082456735,-99.9993227780423,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.4138967130424291e-05,100.0,1.413896713042429e-07,1.0,False,30,0.017746144618003275,-99.9999894317161,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.023324169257727193,100.0,0.00023324169257727193,1.0,False,21,0.027665728706077947,-99.98450253510904,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.03724689612668406,100.0,0.0003724689612668406,1.0,False,22,0.1298022791952061,-99.98070928060886,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.00019267405928888187,211.34872625232805,1.9267405928888188e-06,2.1134872625232806,False,30,0.7096577553369688,-99.99990883594961,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,8.111099391383032e-06,126.5087743264772,8.111099391383031e-08,1.265087743264772,False,29,0.5393102406341193,-99.99999358850845,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.00016707249723464662,100.0,1.6707249723464662e-06,1.0,False,24,0.003135349601212232,-99.99983292750277,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.04110251594587147,100.0,0.0004110251594587147,1.0,False,13,0.2985036636563257,-99.95889748405413,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,3.3232202202097336,100.0,0.033232202202097334,1.0,False,5,0.0,-96.67677977979027,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,28.743349085440983,100.0,0.28743349085440983,1.0,False,2,0.0,-71.25665091455902,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,32.78526317371379,303.7368464721832,0.32785263173713786,3.0373684647218315,False,6,0.7895255984815722,-89.20603030073391,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.42676495570761264,100.0,0.004267649557076127,1.0,False,9,0.15548252618498196,-99.57323504429239,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.004126503919402536,206.84275598072392,4.126503919402536e-05,2.068427559807239,False,23,0.6294384285033627,-99.99913890348319,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.007443979960358793,100.0,7.443979960358793e-05,1.0,False,30,0.009387065878585956,-99.99255602003963,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,5.942095474621324e-05,436.1893003626694,5.942095474621324e-07,4.361893003626694,False,36,0.8402359485591114,-99.99999429672728,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.0519453983871943e-08,100.0,2.0519453983871943e-10,1.0,False,47,0.27270802214538203,-99.99999997948055,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.1974794661587356e-06,100.0,4.1974794661587356e-08,1.0,False,34,0.036612595304865096,-99.99999580252053,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.005822740877963233,100.0,5.822740877963233e-05,1.0,False,16,0.004333613080835625,-99.99417725912204,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00021517568841768046,100.0,2.1517568841768048e-06,1.0,False,23,0.031831271695620084,-99.99978482431158,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,8.649141067615706e-05,100.0,8.649141067615706e-07,1.0,False,28,0.0015791174832876526,-99.99991350858932,0
