start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00019406182349418851,100.0,1.940618234941885e-06,1.0,False,30,0.31642067044752115,-99.99993765795018,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.2187561673234532e-16,293.83631697976944,1.2187561673234532e-18,2.9383631697976944,False,45,0.671379413641229,-100.0,6
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,2.889186254452081e-19,298.0949934373564,2.889186254452081e-21,2.9809499343735637,False,56,0.7567420599347925,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,4.294356817663261e-05,123.33450977852169,4.2943568176632613e-07,1.233345097785217,False,37,0.5671137890261556,-99.99996518122279,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.00014591973429244412,100.0,1.4591973429244412e-06,1.0,False,21,0.33486247439120087,-99.9998540802657,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,2.8380702410330193e-05,100.0,2.838070241033019e-07,1.0,False,22,0.2626097792584159,-99.99997161929758,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5130455946439066e-07,259.412425127345,1.5130455946439066e-09,2.59412425127345,False,36,0.7350959441749753,-99.9999999729623,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.226476520319955e-12,100.0,4.2264765203199546e-14,1.0,False,53,0.028883869845192964,-99.99999999999577,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,5.974524708999801e-07,100.0,5.974524708999801e-09,1.0,False,42,0.1783993814096648,-99.99999970320694,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.977048790402869e-07,100.0,4.97704879040287e-09,1.0,False,39,0.18693584737546126,-99.99999950229513,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0547924531948488e-09,100.0,1.0547924531948488e-11,1.0,False,47,0.04532086221141348,-99.99999999894521,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.00025740465989483694,100.0,2.5740465989483695e-06,1.0,False,30,0.004257538281676355,-99.99982897055688,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0009367163982937108,100.0,9.367163982937108e-06,1.0,False,29,0.06272035014357011,-99.999514860698,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,5.1993018295449844e-08,211.34872625232805,5.199301829544984e-10,2.1134872625232806,False,39,0.707731035817521,-99.99999997539942,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.659840160208401e-09,100.0,2.6598401602084012e-11,1.0,False,40,0.06480799295397799,-99.99999999734015,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.0507818901766787e-05,100.0,1.0507818901766787e-07,1.0,False,30,0.0044730021200673495,-99.9999894921811,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010476748295216939,100.0,0.00010476748295216938,1.0,False,15,0.2983215860133439,-99.98952325170478,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,19.556253998092913,303.7368464721832,0.19556253998092912,3.0373684647218315,False,7,0.758120487558728,-93.5614482650909,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.21861716425322986,100.0,0.0021861716425322984,1.0,False,13,0.032582129685229964,-99.8140139680305,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0003882770670536141,100.0,3.8827706705361405e-06,1.0,False,35,0.3784767924298973,-99.99983240863946,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0002092994455403981,225.0839003146608,2.092994455403981e-06,2.250839003146608,False,41,0.7193123512598175,-99.99990701269826,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,8.086697307499717e-14,302.56821668869566,8.086697307499717e-16,3.0256821668869565,False,57,0.7753449090553125,-99.99999999999999,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.0015052782518713e-17,100.0,5.001505278251871e-19,1.0,False,71,0.24784031436057966,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.556874307044474e-09,100.0,4.556874307044474e-11,1.0,False,47,0.06367154573830394,-99.99999999544312,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,7.48489190031169e-06,100.0,7.48489190031169e-08,1.0,False,25,0.0001648470793179968,-99.9999925151081,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,7.271106843483844e-06,100.0,7.271106843483844e-08,1.0,False,27,0.01755499171472161,-99.99999272889316,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,4.2227226682412933e-07,100.0,4.222722668241293e-09,1.0,False,36,0.00023501530843859691,-99.99999957772773,0
