start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,3.7127472489041904e-09,100.0,3.71274724890419e-11,1.0,False,75,0.11145220436673206,-99.99999999750318,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,4.5635833715577896e-18,100.0,4.5635833715577895e-20,1.0,False,93,0.3652075446088331,-100.0,4
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,4.392467334369934e-14,306.81832870008435,4.392467334369934e-16,3.0681832870008434,False,83,0.8087022367893637,-100.0,4
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,1.2854669942603738e-09,355.34860551342473,1.2854669942603738e-11,3.5534860551342473,False,79,0.7800685127446959,-99.99999999963826,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,1.7385407083286986e-16,225.48418648969695,1.7385407083286986e-18,2.2548418648969695,False,78,0.5624278505929244,-100.0,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.1627816713610122e-10,100.0,1.1627816713610121e-12,1.0,False,62,0.031235451601165184,-99.99999999988373,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.755185456562445e-11,100.0,3.755185456562445e-13,1.0,False,72,0.09488376723987219,-99.9999999999943,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.680730399618358e-15,345.4463654336386,7.680730399618358e-17,3.454463654336386,False,80,0.710765166642117,-100.0,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.6315491853797432e-10,100.0,1.6315491853797432e-12,1.0,False,77,0.027873036453067296,-99.99999999983685,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.813309603529166e-10,100.0,3.813309603529166e-12,1.0,False,82,0.13298991638033544,-99.99999999961867,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.429284345526293e-12,100.0,7.429284345526293e-14,1.0,False,90,0.029303826842153987,-99.99999999999636,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,1.6874747255238667e-08,100.0,1.6874747255238666e-10,1.0,False,72,0.008642288891352047,-99.99999998858877,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.3022327445575664e-09,227.89280793964315,1.3022327445575665e-11,2.2789280793964313,False,61,0.7696577404038673,-99.99999999942858,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.5477139579291604e-12,100.0,1.5477139579291604e-14,1.0,False,59,0.2929210715731774,-99.99999999999845,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.825882383712516e-12,100.0,3.8258823837125154e-14,1.0,False,64,0.02053922181541826,-99.99999999999616,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.1947964307512753e-09,100.0,1.1947964307512752e-11,1.0,False,69,0.23935895080166392,-99.9999999988052,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00018960418048058215,376.2330222893079,1.8960418048058216e-06,3.7623302228930786,False,52,0.7870963746599274,-99.99994960458831,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.10879352724543381,100.0,0.0010879352724543381,1.0,False,33,0.27783352097445196,-99.89120647275456,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,1.9806176729924152,100.0,0.01980617672992415,1.0,False,22,0.25984567038093076,-98.88740785943335,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.2782933260402714,100.0,0.002782933260402714,1.0,False,29,0.517850407441285,-99.72170667395973,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.25867267795094284,263.8790322539264,0.0025867267795094285,2.6387903225392644,False,34,0.7635373742560515,-99.90197300795691,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0015899503071245763,439.041050565506,1.5899503071245765e-05,4.39041050565506,False,40,0.8684566660936391,-99.99963785839499,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.8633347381532452e-13,100.0,1.8633347381532452e-15,1.0,False,80,0.43676929203425935,-99.99999999999982,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.651786595270779e-13,100.0,2.651786595270779e-15,1.0,False,88,0.09624017972234458,-99.99999999999973,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.485416038021628e-15,100.0,1.485416038021628e-17,1.0,False,85,0.3124794661702612,-100.0,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.616034980611129e-17,191.47158614911825,3.616034980611129e-19,1.9147158614911826,False,91,0.5830972677177413,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,6.372600177618436e-12,100.0,6.372600177618436e-14,1.0,False,79,0.02716982126758564,-99.99999999999363,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.259028845204859e-11,100.0,3.259028845204859e-13,1.0,False,64,0.15431429496522978,-99.99999999996741,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.6216484003261823e-14,145.00026985650254,2.6216484003261824e-16,1.4500026985650254,False,69,0.31071349508934426,-99.99999999999997,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,9.225176463816291e-13,100.0,9.225176463816291e-15,1.0,False,76,0.006133108551358708,-99.99999999999982,0
