start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.667246274616147e-07,100.0,5.6672462746161476e-09,1.0,False,68,0.3474953994342287,-99.99999943327538,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,7.767001640136461e-12,121.38315665929129,7.767001640136461e-14,1.213831566592913,False,76,0.5814759627729287,-99.9999999999936,2
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,5.712511752856463e-09,100.0,5.712511752856464e-11,1.0,False,63,0.4188803413853011,-99.99999999924178,2
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,1.4860054061632009e-05,960.2731675449361,1.486005406163201e-07,9.60273167544936,False,60,0.9207271179224746,-99.99999845251804,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.331869340910856e-10,225.48418648969695,3.331869340910856e-12,2.2548418648969695,False,60,0.5919490330694251,-99.99999999985224,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,3.4151180309347156e-08,100.0,3.4151180309347154e-10,1.0,False,55,0.3114300206497949,-99.99999996584882,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.037312326957096e-07,100.0,3.037312326957096e-09,1.0,False,62,0.12598486537861728,-99.99999995391721,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.3437995141180748e-08,106.21122225270204,2.3437995141180747e-10,1.0621122225270205,False,64,0.3262618202590038,-99.99999997793265,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.483610497508551e-07,100.0,3.483610497508551e-09,1.0,False,61,0.08479511812366355,-99.99999983289231,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.450561198298541e-11,100.0,4.450561198298541e-13,1.0,False,75,0.003894281487515158,-99.99999999995549,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.3576631881261453e-12,100.0,1.3576631881261453e-14,1.0,False,83,0.00030915303271742366,-99.99999999999933,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,3.088398073922826e-07,100.0,3.088398073922826e-09,1.0,False,61,0.05437641435723232,-99.99999969116018,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,9.878969763598785e-11,227.89280793964315,9.878969763598784e-13,2.2789280793964313,False,54,0.7646477175406462,-99.99999999995664,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,6.370399901633567e-14,100.0,6.370399901633567e-16,1.0,False,53,2.6245800426048633e-05,-99.99999999999993,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.812029491808236e-11,100.0,4.812029491808236e-13,1.0,False,56,0.20619173426392556,-99.99999999995188,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,9.404604155715975e-08,100.0,9.404604155715975e-10,1.0,False,57,0.23360921621011851,-99.99999990595396,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.004288324398638082,257.67979524109023,4.2883243986380825e-05,2.576797952410902,False,43,0.7158409438859509,-99.9983357933071,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.2187663632698738,100.0,0.0021876636326987383,1.0,False,32,0.26075192118546425,-99.85257285808447,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,0.23336051123804702,100.0,0.0023336051123804703,1.0,False,26,0.21644905096043973,-99.8689120700767,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0537270960951302,100.0,0.000537270960951302,1.0,False,29,0.19917376175305646,-99.94627290390487,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.26977921777724273,735.7840107086381,0.0026977921777724275,7.357840107086381,False,30,0.8843370861872253,-99.963334454969,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.037368487514122806,356.03546434299744,0.00037368487514122804,3.5603546434299744,False,35,0.8135424037456795,-99.98950427941692,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,5.0244466980329125e-08,100.0,5.024446698032913e-10,1.0,False,63,0.4406143736396598,-99.99999994975553,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.2038766296128038e-08,100.0,1.2038766296128039e-10,1.0,False,70,0.162778984105324,-99.99999998796123,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.813453423602321e-08,440.3693829507829,1.813453423602321e-10,4.403693829507829,False,64,0.8275200890657671,-99.99999999895171,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,8.307411067313865e-10,191.47158614911825,8.307411067313864e-12,1.9147158614911826,False,72,0.5831910760455497,-99.99999999956613,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.245950241099156e-10,105.34377269584733,1.2459502410991558e-12,1.0534377269584734,False,71,0.30691084718234196,-99.99999999988172,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,5.222480217623793e-10,100.0,5.222480217623793e-12,1.0,False,56,0.05195030865453892,-99.99999999947775,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.1227910284520868e-11,145.00026985650254,1.1227910284520867e-13,1.4500026985650254,False,56,0.3103513805604232,-99.99999999999226,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.713289690383725e-10,100.0,1.713289690383725e-12,1.0,False,62,4.8502649022698036e-05,-99.99999999982867,0
