start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.39528831605837145,668.1614900764267,0.003952883160583715,6.681614900764267,False,5,0.8508389441972906,-99.94083940455575,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0392653539876488e-07,668.1614900764267,1.0392653539876488e-09,6.681614900764267,False,15,0.8503850161687848,-99.99999998444589,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.782271943292909e-13,100.0,4.78227194329291e-15,1.0,False,29,0.358351120639464,-99.99999999999952,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.818954337450085e-06,100.0,1.818954337450085e-08,1.0,False,19,0.045551851740674505,-99.99999818104565,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.6160989718693314e-06,100.0,1.6160989718693312e-08,1.0,False,8,0.0,-99.99999838390103,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.6333650722201383e-12,100.0,1.6333650722201383e-14,1.0,False,20,3.388297761657129e-10,-99.99999999999837,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.7304268983433043e-05,100.0,1.7304268983433042e-07,1.0,False,13,0.02053536608759407,-99.99998269573102,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.6906440867161345,301.9838708367664,0.006906440867161345,3.019838708367664,False,4,0.6703896832182361,-99.77129769056789,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,8.436355716878684e-12,301.9838708367664,8.436355716878684e-14,3.019838708367664,False,29,0.67219909893064,-99.9999999999972,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,3.4999016450073444e-12,299.74770925708077,3.499901645007345e-14,2.997477092570808,False,35,0.8168051913460758,-99.99999999999883,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.0539775509530176e-15,100.0,1.0539775509530177e-17,1.0,False,38,0.28049407890666256,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.6625645226617851e-22,175.07566420240852,1.6625645226617852e-24,1.7507566420240852,False,52,0.5697425550684239,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.2329847482939244e-17,100.0,2.2329847482939246e-19,1.0,False,41,0.004965461088333833,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,2.8137115925193774e-11,594.2096252602164,2.8137115925193775e-13,5.942096252602164,False,27,0.8356968577102851,-99.99999999999525,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.1023766531914195e-20,100.0,3.1023766531914195e-22,1.0,False,31,0.000898566000156452,-100.0,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.9497627894315886e-22,100.0,1.9497627894315888e-24,1.0,False,38,3.3082160094896397e-07,-100.0,1
