start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.12234390713136922,668.1614900764267,0.0012234390713136921,6.681614900764267,False,5,0.8504913122747488,-99.98168947044263,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.294641485320322e-08,668.1614900764267,1.294641485320322e-10,6.681614900764267,False,14,0.8505360827905667,-99.99999999806238,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.8438505056258356e-14,832.6169338719335,1.8438505056258355e-16,8.326169338719335,False,28,0.8798967687428443,-100.0,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.7424428120237462e-07,100.0,1.7424428120237461e-09,1.0,False,19,0.045506661028212256,-99.99999982575571,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,8.077484658229779e-06,100.0,8.077484658229779e-08,1.0,False,7,0.0,-99.99999192251533,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.606788907118345e-11,100.0,2.606788907118345e-13,1.0,False,18,1.6776051501437986e-09,-99.99999999997394,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.525450202958541e-05,100.0,5.52545020295854e-07,1.0,False,12,0.020346345387485688,-99.99994474549797,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.38422753256253017,301.9838708367664,0.003842275325625302,3.019838708367664,False,4,0.6697085866014717,-99.87276554489554,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.735138593954676e-14,301.9838708367664,1.7351385939546762e-16,3.019838708367664,False,28,0.6696732877317296,-99.99999999999999,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.3348946296765493e-13,294.34256854662857,1.3348946296765493e-15,2.943425685466286,False,33,0.6602598107331751,-99.99999999999996,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,8.521560865164607e-15,100.0,8.521560865164608e-17,1.0,False,35,0.4371016771974244,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.8961033151491974e-23,175.07566420240852,4.896103315149198e-25,1.7507566420240852,False,48,0.5697419179844065,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.5873188170699692e-19,100.0,1.5873188170699693e-21,1.0,False,38,0.001353583852116894,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,2.9611598556750986e-13,594.2096252602164,2.9611598556750987e-15,5.942096252602164,False,26,0.8339512417083506,-99.99999999999996,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.9221738080424747e-22,100.0,3.9221738080424744e-24,1.0,False,32,0.0005001004612773705,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,9.980795373849748e-25,100.0,9.980795373849748e-27,1.0,False,39,2.8097892437839996e-08,-100.0,0
