start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.39528831605837145,668.1614900764267,0.003952883160583715,6.681614900764267,False,5,0.8508389441972906,-99.94083940455575,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0392653539876488e-07,668.1614900764267,1.0392653539876488e-09,6.681614900764267,False,15,0.8503850161687848,-99.99999998444589,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.782271943292909e-13,100.0,4.78227194329291e-15,1.0,False,29,0.358351120639464,-99.99999999999952,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.818954337450085e-06,100.0,1.818954337450085e-08,1.0,False,19,0.045551851740674505,-99.99999818104565,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.6160989718693314e-06,100.0,1.6160989718693312e-08,1.0,False,8,0.0,-99.99999838390103,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,9.925789322865078e-10,100.0,9.925789322865079e-12,1.0,False,17,4.056862226002302e-10,-99.99999999900741,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.01051562392492475,100.0,0.0001051562392492475,1.0,False,10,0.024490600542256182,-99.98948437607508,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,32.5023554036934,301.9838708367664,0.325023554036934,3.019838708367664,False,2,0.7495277385247228,-89.23705583558727,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,4.0310267203815285e-10,301.9838708367664,4.0310267203815285e-12,3.019838708367664,False,25,0.7261397823606619,-99.99999999986652,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,9.371906532107774e-11,294.34256854662857,9.371906532107774e-13,2.943425685466286,False,31,0.660259822367514,-99.99999999996815,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,7.053183216115687e-11,157.88891840795765,7.053183216115687e-13,1.5788891840795765,False,32,0.6650023597235032,-99.99999999997782,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.697217453574593e-20,175.07566420240852,5.697217453574593e-22,1.7507566420240852,False,47,0.5697767585900166,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.4487376180487805e-18,100.0,1.4487376180487806e-20,1.0,False,39,0.0010113592118934185,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.3517028372966347e-11,594.2096252602164,1.3517028372966347e-13,5.942096252602164,False,26,0.8356968575646675,-99.99999999999773,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,6.911830715703955e-18,100.0,6.911830715703955e-20,1.0,False,30,0.000898566000156452,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,3.373437420966985e-20,100.0,3.3734374209669847e-22,1.0,False,37,3.308216009616833e-07,-100.0,0
