start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.3134561994424354,673.4467132399284,0.003134561994424354,6.734467132399284,False,5,0.8519066726269895,-99.95345493662975,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.2144199337511095e-08,673.4467132399284,4.2144199337511095e-10,6.734467132399284,False,15,0.8515457257111523,-99.99999999374202,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.3400988300106066e-13,100.0,1.3400988300106067e-15,1.0,False,29,0.3398582692881167,-99.99999999999987,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,9.967262226725846e-07,100.0,9.967262226725845e-09,1.0,False,19,0.04260511779195948,-99.99999900327377,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,8.329564302783715e-07,100.0,8.329564302783715e-09,1.0,False,8,0.0,-99.99999916704357,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.136210068035328e-12,100.0,6.136210068035328e-14,1.0,False,19,1.7223193335583312e-10,-99.99999999999386,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.00012044974277220042,100.0,1.2044974277220043e-06,1.0,False,12,0.020258323282705402,-99.99987955025723,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,16.350383486724866,100.0,0.16350383486724865,1.0,False,1,0.0,-83.64961651327513,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.5663519068777676,303.8627905654805,0.005663519068777676,3.038627905654805,False,4,0.6721568887096396,-99.81361590676377,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,4.445365603317117e-13,303.8627905654805,4.445365603317117e-15,3.038627905654805,False,28,0.6721043828478533,-99.99999999999986,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.974924134565988e-12,296.3997282490466,1.974924134565988e-14,2.9639972824904657,False,33,0.6626177753499586,-99.99999999999933,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.8481622067745167e-13,100.0,1.8481622067745166e-15,1.0,False,35,0.4191888394549367,-99.99999999999991,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.537912170892771e-20,174.48223641395668,6.537912170892771e-22,1.7448223641395668,False,48,0.569460996433828,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,9.84459481648071e-17,100.0,9.84459481648071e-19,1.0,False,38,0.004006221892423393,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,5.266238571840567e-12,598.8069240998462,5.266238571840567e-14,5.988069240998462,False,26,0.8366132879001213,-99.99999999999912,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.907097171961609e-20,100.0,4.907097171961609e-22,1.0,False,32,0.0007678238901015726,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.748882562813506e-22,100.0,1.748882562813506e-24,1.0,False,39,1.9065375188261797e-07,-100.0,0
