start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,28.74633312374882,100.0,0.2874633312374882,1.0,False,3,0.0,-71.25366687625119,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.8074792684941303,100.0,0.0380747926849413,1.0,False,12,0.34578524445212194,-96.19252073150587,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.36204823615537657,242.86375219251985,0.0036204823615537656,2.4286375219251983,False,27,0.6449663218186031,-99.8509253715769,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,2.733451312396602,100.0,0.02733451312396602,1.0,False,18,0.24317562956735733,-97.26654868760339,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.37545803274617,100.0,0.023754580327461697,1.0,False,9,0.0,-97.62454196725383,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.7245942352048564,100.0,0.007245942352048565,1.0,False,16,0.004393580929699746,-99.67268050425942,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,20.131447231946396,100.0,0.20131447231946395,1.0,False,8,0.18759526842702123,-86.22078389816116,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,65.99750000000029,100.0,0.6599750000000029,1.0,False,1,0.0,-34.00249999999971,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,127.99950239790516,193.9459864357053,1.2799950239790516,1.9394598643570529,False,2,1.4245791539372443,-34.00249999999971,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,3.1457550852243177,217.35825093497385,0.03145755085224318,2.1735825093497385,False,20,0.676319659506023,-98.55273261001469,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,7.4614073413961854,169.81179368907544,0.07461407341396185,1.6981179368907544,False,25,0.5207091113049063,-99.00370869192463,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,7.820396577226668,664.7156231897393,0.07820396577226668,6.647156231897393,False,29,0.9197834995965819,-98.8234974018364,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.1861431691766921,123.74091234171641,0.001861431691766921,1.237409123417164,False,40,0.5775418649318451,-99.9473259204399,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3809407423103345,100.0,0.003809407423103345,1.0,False,31,0.26510277844429897,-99.61905925768967,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.2847187991175787,329.86494198149603,0.002847187991175787,3.2986494198149603,False,23,0.7321432017129252,-99.91368625067966,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0014610409848122296,100.0,1.4610409848122296e-05,1.0,False,30,0.00640572001653627,-99.99853895901519,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.004099063699245363,100.0,4.099063699245363e-05,1.0,False,37,0.00022257179941472872,-99.99850615127298,0
