start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,31.520309574263372,324.203176704201,0.3152030957426337,3.24203176704201,False,5,0.7660276766547636,-90.2776061929146,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.443439003011561,324.203176704201,0.024434390030115608,3.24203176704201,False,12,0.7726833048871776,-99.24632478069735,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.06597389417863793,440.7520622660156,0.0006597389417863793,4.407520622660156,False,25,0.7740938850505634,-99.98503151775638,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.8510617886377907,100.0,0.008510617886377907,1.0,False,18,0.17969120477460404,-99.1489382113622,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.7358760763023098,100.0,0.017358760763023097,1.0,False,7,0.0,-98.26412392369768,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.5184389540906746,100.0,0.005184389540906747,1.0,False,14,0.003225951261705882,-99.76580661454302,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,17.754122299628463,100.0,0.17754122299628464,1.0,False,8,0.1840149179351761,-86.5086345359487,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,109.55561051991273,193.9459864357053,1.0955561051991274,1.9394598643570529,False,2,1.1132310457942223,-43.51230848686248,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.46206666443461203,193.9459864357053,0.0046206666443461206,1.9394598643570529,False,20,0.6387680778360192,-99.761754974709,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.979097570942915,169.81179368907544,0.009790975709429151,1.6981179368907544,False,25,0.43852254553659625,-99.82902219799989,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.035420090418961755,585.1615009853069,0.00035420090418961754,5.851615009853069,False,30,0.9022533719680959,-99.99588676179995,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.00010502282308380291,168.85102099583753,1.050228230838029e-06,1.6885102099583753,False,41,0.5992789019643802,-99.999947902913,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.010434434723338262,100.0,0.00010434434723338262,1.0,False,32,0.04549153110166435,-99.98956556527666,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.09942429626563226,329.86494198149603,0.0009942429626563227,3.2986494198149603,False,23,0.7298510555744981,-99.96985908970247,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0005595807785758805,100.0,5.595807785758805e-06,1.0,False,27,0.05921470464146934,-99.99944041922141,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0007022660785776914,100.0,7.022660785776915e-06,1.0,False,35,0.016037500093424056,-99.99938278593076,0
