strategy,side,entry_time,entry_price,exit_time,exit_price,bars_held,gross_pnl,fee,net_pnl,return_pct,exit_reason,partial
rsi_reversion,-1,2021-12-28 12:34:00+00:00,49289.220585,2021-12-28 12:40:00+00:00,49239.920519702006,6,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2021-12-28 13:45:00+00:00,49245.154992,2021-12-28 13:49:00+00:00,49195.8890129916,4,0.5002114321338014,0.4,0.10021143213380135,0.10004228642676027,tp,False
rsi_reversion,-1,2021-12-28 20:23:00+00:00,47853.424179,2021-12-28 20:25:00+00:00,47802.5135813808,2,0.531943100129717,0.4,0.131943100129717,0.1063886200259434,tp,False
rsi_reversion,-1,2021-12-28 20:46:00+00:00,47938.495671000004,2021-12-28 20:49:00+00:00,47890.5366388064,3,0.5002141965691487,0.4,0.10021419656914865,0.10004283931382973,tp,False
rsi_reversion,-1,2021-12-28 22:53:00+00:00,47634.2361,2021-12-28 22:55:00+00:00,47586.5813943212,2,0.5002148620454339,0.4,0.10021486204543384,0.10004297240908677,tp,False
rsi_reversion,-1,2021-12-29 01:09:00+00:00,47871.212400000004,2021-12-29 01:10:00+00:00,47823.33065488,1,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2021-12-29 05:22:00+00:00,47872.562265,2021-12-29 05:26:00+00:00,47824.679169718,4,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2021-12-29 09:54:00+00:00,47955.923928000004,2021-12-29 09:54:00+00:00,48061.457125146,0,-1.1003145023797956,0.4,-1.5003145023797955,-0.2200629004759591,sl,False
rsi_reversion,-1,2021-12-29 09:56:00+00:00,48018.017718,2021-12-29 09:56:00+00:00,47969.99912426041,0,0.5000059979735072,0.4,0.10000599797350718,0.10000119959470144,tp,False
rsi_reversion,-1,2021-12-29 09:57:00+00:00,47969.382582,2021-12-29 10:00:00+00:00,47921.4026450984,3,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2021-12-29 12:03:00+00:00,47680.211502000006,2021-12-29 12:06:00+00:00,47632.5307888012,3,0.5000052610589223,0.4,0.10000526105892227,0.10000105221178446,tp,False
rsi_reversion,-1,2021-12-29 13:58:00+00:00,47375.262,2021-12-29 14:00:00+00:00,47327.8763144,2,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2021-12-29 14:01:00+00:00,47336.545872,2021-12-29 14:01:00+00:00,47440.696135253995,0,-1.1001041725310357,0.4,-1.5001041725310356,-0.22002083450620713,sl,False
rsi_reversion,-1,2021-12-29 14:04:00+00:00,47444.75505,2021-12-29 14:04:00+00:00,47397.3098450588,0,0.5000047412110908,0.4,0.10000474121109082,0.10000094824221817,tp,False
rsi_reversion,-1,2021-12-29 14:37:00+00:00,47745.185004,2021-12-29 14:37:00+00:00,47697.429314004796,0,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2021-12-29 14:38:00+00:00,47658.353688,2021-12-29 14:38:00+00:00,47764.925654964005,0,-1.118082756925265,0.4,-1.5180827569252648,-0.223616551385053,sl,False
rsi_reversion,-1,2021-12-29 20:10:00+00:00,47283.951132,2021-12-29 20:10:00+00:00,47236.6467883596,0,0.5002156387940992,0.4,0.10021563879409923,0.10004312775881985,tp,False
rsi_reversion,-1,2021-12-29 20:32:00+00:00,47475.611964,2021-12-29 20:32:00+00:00,47580.06823107,0,-1.1001044825836859,0.4,-1.5001044825836858,-0.22002089651673717,sl,False
rsi_reversion,-1,2021-12-29 20:34:00+00:00,47555.44398,2021-12-29 20:36:00+00:00,47658.121815647995,2,-1.079559216092929,0.4,-1.479559216092929,-0.2159118432185858,sl,False
rsi_reversion,-1,2021-12-29 22:42:00+00:00,47434.246101,2021-12-29 22:45:00+00:00,47386.8014183212,3,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2021-12-30 04:15:00+00:00,46736.755857000004,2021-12-30 04:15:00+00:00,46839.596351286,0,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2021-12-30 05:21:00+00:00,46758.203711999995,2021-12-30 05:27:00+00:00,46711.4452094532,6,0.5000031955332829,0.4,0.10000319553328285,0.10000063910665657,tp,False
rsi_reversion,-1,2021-12-30 06:42:00+00:00,46861.323399,2021-12-30 07:03:00+00:00,46963.616272038,21,-1.091442426487066,0.4,-1.4914424264870658,-0.21828848529741318,sl,False
rsi_reversion,-1,2021-12-30 07:06:00+00:00,47026.906839,2021-12-30 07:09:00+00:00,46980.8984520832,3,0.489170881196932,0.4,0.08917088119693195,0.0978341762393864,tp,False
rsi_reversion,-1,2021-12-30 09:44:00+00:00,46933.70616,2021-12-30 09:50:00+00:00,46886.772116390806,6,0.500003594955778,0.4,0.10000359495577793,0.10000071899115559,tp,False
rsi_reversion,-1,2021-12-30 10:55:00+00:00,46907.728758,2021-12-30 11:24:00+00:00,47010.935443482005,29,-1.1001032048946202,0.4,-1.5001032048946201,-0.22002064097892404,sl,False
rsi_reversion,-1,2021-12-30 11:31:00+00:00,47022.947235,2021-12-30 11:36:00+00:00,47126.41747053,5,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2021-12-30 11:38:00+00:00,47120.177511,2021-12-30 11:42:00+00:00,47221.797367566,4,-1.0783051118841147,0.4,-1.4783051118841146,-0.21566102237682294,sl,False
rsi_reversion,-1,2021-12-30 11:44:00+00:00,47310.808446,2021-12-30 11:44:00+00:00,47414.912097108,0,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2021-12-30 11:46:00+00:00,47368.822644,2021-12-30 11:48:00+00:00,47473.053950712,2,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2021-12-30 11:51:00+00:00,47470.522473,2021-12-30 11:51:00+00:00,47423.041505967594,0,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2021-12-30 12:20:00+00:00,47526.256899,2021-12-30 12:23:00+00:00,47630.844648203994,3,-1.1003154469565457,0.4,-1.5003154469565456,-0.22006308939130914,sl,False
rsi_reversion,-1,2021-12-30 12:25:00+00:00,47634.226101,2021-12-30 12:30:00+00:00,47586.5813943212,5,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2021-12-30 14:36:00+00:00,47345.274999,2021-12-30 14:42:00+00:00,47297.909318,6,0.5002155019799281,0.4,0.10021550197992812,0.10004310039598563,tp,False
rsi_reversion,-1,2021-12-30 16:42:00+00:00,47394.150111,2021-12-30 16:49:00+00:00,47498.437148778,7,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2021-12-30 16:52:00+00:00,47520.667457999996,2021-12-30 16:56:00+00:00,47625.232887084,4,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2021-12-30 16:57:00+00:00,47583.731151,2021-12-30 17:00:00+00:00,47536.14693938,3,0.5000050486688168,0.4,0.10000504866881677,0.10000100973376336,tp,False
rsi_reversion,-1,2021-12-31 00:56:00+00:00,47111.598369,2021-12-31 00:58:00+00:00,47064.46641604401,2,0.5002160252219889,0.4,0.10021602522198891,0.10004320504439779,tp,False
rsi_reversion,-1,2021-12-31 01:26:00+00:00,47195.289999,2021-12-31 01:30:00+00:00,47148.0843249988,4,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2021-12-31 03:23:00+00:00,47074.782051,2021-12-31 03:40:00+00:00,47178.356323896005,17,-1.100103583950629,0.4,-1.500103583950629,-0.2200207167901258,sl,False
rsi_reversion,-1,2021-12-31 03:46:00+00:00,47178.001728,2021-12-31 04:13:00+00:00,47130.8133460736,27,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2021-12-31 04:24:00+00:00,47333.636163,2021-12-31 04:25:00+00:00,47286.2821233968,1,0.5002155279190124,0.4,0.10021552791901234,0.10004310558380247,tp,False
rsi_reversion,-1,2021-12-31 06:26:00+00:00,47465.073018,2021-12-31 06:29:00+00:00,47417.5875126228,3,0.5002152357291845,0.4,0.10021523572918445,0.1000430471458369,tp,False
rsi_reversion,-1,2021-12-31 08:01:00+00:00,47133.096219,2021-12-31 08:02:00+00:00,47085.9527524628,1,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,1,2021-12-31 11:00:00+00:00,48016.841204000004,2021-12-31 11:01:00+00:00,48064.837471556406,1,0.4997857663365801,0.4,0.0997857663365801,0.09995715326731602,tp,False
rsi_reversion,1,2021-12-31 12:53:00+00:00,47957.7953,2021-12-31 13:03:00+00:00,48005.75255663881,10,0.49999438400794016,0.4,0.09999438400794014,0.09999887680158803,tp,False
rsi_reversion,1,2021-12-31 13:20:00+00:00,47904.79,2021-12-31 13:29:00+00:00,47952.67424100121,9,0.4997855225041814,0.4,0.09978552250418138,0.09995710450083628,tp,False
rsi_reversion,1,2021-12-31 15:34:00+00:00,47950.894609999996,2021-12-31 15:37:00+00:00,48003.8504668668,3,0.5521884137670297,0.4,0.15218841376702963,0.11043768275340593,tp,False
rsi_reversion,1,2021-12-31 16:39:00+00:00,47899.749496,2021-12-31 16:50:00+00:00,47794.240477962,11,-1.101352503386388,0.4,-1.501352503386388,-0.2202705006772776,sl,False
rsi_reversion,1,2021-12-31 16:53:00+00:00,47642.323756,2021-12-31 16:55:00+00:00,47537.540630514006,2,-1.0996852926679068,0.4,-1.4996852926679067,-0.21993705853358136,sl,False
rsi_reversion,-1,2021-12-31 20:08:00+00:00,46146.064932,2021-12-31 20:09:00+00:00,46099.8987249196,1,0.5002182434020175,0.4,0.10021824340201746,0.1000436486804035,tp,False
rsi_reversion,-1,2021-12-31 21:33:00+00:00,46136.18592,2021-12-31 21:34:00+00:00,46237.80511818,1,-1.101296045106559,0.4,-1.501296045106559,-0.2202592090213118,sl,False
rsi_reversion,-1,2021-12-31 21:39:00+00:00,46386.530883,2021-12-31 21:39:00+00:00,46340.1241570608,0,0.5002176823294402,0.4,0.10021768232944017,0.10004353646588804,tp,False
rsi_reversion,-1,2021-12-31 22:14:00+00:00,46432.826253,2021-12-31 22:16:00+00:00,46534.997974494,2,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2021-12-31 22:49:00+00:00,46433.3562,2021-12-31 22:49:00+00:00,46386.9026384412,0,0.5002175737492953,0.4,0.1002175737492953,0.10004351474985906,tp,False
rsi_reversion,-1,2022-01-01 00:39:00+00:00,46496.449889999996,2022-01-01 00:39:00+00:00,46598.751589218,0,-1.1001022600652943,0.4,-1.5001022600652942,-0.22002045201305886,sl,False
rsi_reversion,-1,2022-01-01 00:45:00+00:00,46602.43929,2022-01-01 00:48:00+00:00,46704.98423142,3,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2022-01-01 00:50:00+00:00,46692.910242000005,2022-01-01 00:52:00+00:00,46646.2070582904,2,0.500110011001198,0.4,0.10011001100119798,0.1000220022002396,tp,False
rsi_reversion,-1,2022-01-01 01:19:00+00:00,46860.523479,2022-01-01 01:22:00+00:00,46813.6526451748,3,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2022-01-01 12:33:00+00:00,47062.373292000004,2022-01-01 12:34:00+00:00,47015.300563950404,1,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,1,2022-01-01 18:37:00+00:00,47454.755001000005,2022-01-01 18:41:00+00:00,47502.199316998805,4,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2022-01-01 19:26:00+00:00,47388.478374,2022-01-01 19:41:00+00:00,47284.233643746,15,-1.0998953103249498,0.4,-1.4998953103249497,-0.21997906206498996,sl,False
rsi_reversion,1,2022-01-01 21:50:00+00:00,47305.63009,2022-01-01 22:01:00+00:00,47352.925313892,11,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2022-01-02 00:15:00+00:00,47506.240149,2022-01-02 00:20:00+00:00,47401.746371298,5,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2022-01-02 00:22:00+00:00,47430.942619999994,2022-01-02 00:24:00+00:00,47478.35311785721,2,0.49978447863718856,0.4,0.09978447863718853,0.09995689572743771,tp,False
rsi_reversion,1,2022-01-02 03:14:00+00:00,47329.092436,2022-01-02 03:26:00+00:00,47376.4111170768,12,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2022-01-02 03:51:00+00:00,47317.641291,2022-01-02 04:06:00+00:00,47364.9485234508,15,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2022-01-02 04:20:00+00:00,47311.150642,2022-01-02 04:36:00+00:00,47357.0999003916,16,0.48560706903211237,0.4,0.08560706903211235,0.09712141380642247,tp,False
rsi_reversion,-1,2022-01-02 06:47:00+00:00,47188.930635000004,2022-01-02 06:57:00+00:00,47141.7213327632,10,0.5002158514881838,0.4,0.1002158514881838,0.10004317029763676,tp,False
rsi_reversion,-1,2022-01-02 07:39:00+00:00,47219.097618,2022-01-02 07:44:00+00:00,47171.858142142795,5,0.5002157838696064,0.4,0.10021578386960639,0.10004315677392128,tp,False
rsi_reversion,-1,2022-01-02 08:24:00+00:00,47168.58267,2022-01-02 08:35:00+00:00,47122.402609084005,11,0.4895213964672407,0.4,0.08952139646724067,0.09790427929344814,tp,False
rsi_reversion,-1,2022-01-02 12:37:00+00:00,47215.697958,2022-01-02 12:37:00+00:00,47319.602347086,0,-1.1003161403907447,0.4,-1.5003161403907446,-0.22006322807814893,sl,False
rsi_reversion,-1,2022-01-02 15:10:00+00:00,47175.272001,2022-01-02 15:13:00+00:00,47276.98302558,3,-1.0780120629494405,0.4,-1.4780120629494404,-0.2156024125898881,sl,False
rsi_reversion,1,2022-01-02 17:50:00+00:00,47458.185344000005,2022-01-02 17:53:00+00:00,47354.036762736,3,-1.097266788743445,0.4,-1.497266788743445,-0.21945335774868902,sl,False
rsi_reversion,1,2022-01-02 18:03:00+00:00,47316.641191,2022-01-02 18:07:00+00:00,47212.574430384,4,-1.099684571818249,0.4,-1.499684571818249,-0.21993691436364982,sl,False
rsi_reversion,-1,2022-01-02 21:15:00+00:00,47146.844844,2022-01-02 21:15:00+00:00,47099.687625812796,0,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2022-01-02 22:03:00+00:00,47062.153314,2022-01-02 22:10:00+00:00,47165.719840374,7,-1.1003164866150161,0.4,-1.500316486615016,-0.22006329732300323,sl,False
rsi_reversion,-1,2022-01-02 22:12:00+00:00,47153.234205,2022-01-02 22:17:00+00:00,47106.070596045996,5,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,1,2022-01-03 00:03:00+00:00,47256.775205000005,2022-01-03 00:11:00+00:00,47152.83014541001,8,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,-1,2022-01-03 01:57:00+00:00,47111.328396000004,2022-01-03 02:05:00+00:00,47064.216691074005,8,0.5000039961726155,0.4,0.10000399617261546,0.1000007992345231,tp,False
rsi_reversion,-1,2022-01-03 05:29:00+00:00,46978.741656000006,2022-01-03 05:37:00+00:00,47082.104599686,8,-1.1001033663573523,0.4,-1.5001033663573522,-0.22002067327147046,sl,False
rsi_reversion,-1,2022-01-03 05:42:00+00:00,47105.289,2022-01-03 05:42:00+00:00,47212.547982719996,0,-1.1385025439499818,0.4,-1.5385025439499818,-0.22770050878999637,sl,False
rsi_reversion,-1,2022-01-03 05:44:00+00:00,47148.464682,2022-01-03 05:47:00+00:00,47101.3158326172,3,0.5000040796747096,0.4,0.10000407967470959,0.10000081593494192,tp,False
rsi_reversion,-1,2022-01-03 06:44:00+00:00,47051.454384000004,2022-01-03 06:48:00+00:00,47004.4025662596,4,0.5000038612664182,0.4,0.10000386126641814,0.10000077225328363,tp,False
rsi_reversion,-1,2022-01-03 09:02:00+00:00,47050.164513,2022-01-03 09:12:00+00:00,47003.1039964156,10,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2022-01-03 09:56:00+00:00,46962.283302,2022-01-03 10:00:00+00:00,47065.630072398,4,-1.100316713024907,0.4,-1.5003167130249069,-0.2200633426049814,sl,False
rsi_reversion,-1,2022-01-03 10:02:00+00:00,47076.221907,2022-01-03 10:11:00+00:00,47180.33046129,9,-1.1057445783954067,0.4,-1.5057445783954067,-0.22114891567908135,sl,False
rsi_reversion,-1,2022-01-03 17:31:00+00:00,46652.464286999995,2022-01-03 17:32:00+00:00,46755.109283424004,1,-1.100102620437693,0.4,-1.5001026204376928,-0.22002052408753858,sl,False
rsi_reversion,-1,2022-01-03 17:35:00+00:00,46728.696663,2022-01-03 17:37:00+00:00,46681.9676739944,2,0.500003128084292,0.4,0.10000312808429201,0.10000062561685841,tp,False
rsi_reversion,-1,2022-01-03 21:29:00+00:00,46020.3975,2022-01-03 21:33:00+00:00,46121.651683998,4,-1.1001011453454224,0.4,-1.5001011453454223,-0.22002022906908447,sl,False
rsi_reversion,-1,2022-01-03 21:36:00+00:00,46150.154523,2022-01-03 21:39:00+00:00,46103.98422542881,3,0.5002182338108563,0.4,0.10021823381085626,0.10004364676217126,tp,False
rsi_reversion,-1,2022-01-03 23:13:00+00:00,46398.55968,2022-01-03 23:15:00+00:00,46352.1409226172,2,0.5002176544157133,0.4,0.10021765441571329,0.10004353088314266,tp,False
rsi_reversion,-1,2022-01-03 23:40:00+00:00,46512.768258,2022-01-03 23:40:00+00:00,46466.2452559096,0,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2022-01-04 01:23:00+00:00,46328.706666,2022-01-04 01:23:00+00:00,46282.377754998,0,0.5000022052849551,0.4,0.10000220528495507,0.10000044105699102,tp,False
rsi_reversion,-1,2022-01-04 03:23:00+00:00,46184.551083,2022-01-04 03:34:00+00:00,46286.176494834,11,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2022-01-04 04:35:00+00:00,46384.351101,2022-01-04 04:38:00+00:00,46337.9565443212,3,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2022-01-04 05:24:00+00:00,46204.549083,2022-01-04 05:35:00+00:00,46158.334367899595,11,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2022-01-04 06:34:00+00:00,46288.660671,2022-01-04 06:57:00+00:00,46390.374873630004,23,-1.0986945955614447,0.4,-1.4986945955614446,-0.21973891911228893,sl,False
rsi_reversion,-1,2022-01-04 07:04:00+00:00,46391.550381,2022-01-04 07:08:00+00:00,46345.1486234572,4,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2022-01-04 09:12:00+00:00,46565.902944,2022-01-04 09:13:00+00:00,46519.31680653401,1,0.5002172675790395,0.4,0.10021726757903948,0.1000434535158079,tp,False
rsi_reversion,-1,2022-01-04 10:28:00+00:00,46504.579077,2022-01-04 10:39:00+00:00,46458.064265892404,11,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2022-01-04 10:56:00+00:00,46687.040829,2022-01-04 10:59:00+00:00,46640.333526996,3,0.5002169892826536,0.4,0.10021698928265355,0.10004339785653071,tp,False
rsi_reversion,1,2022-01-04 15:41:00+00:00,47128.542383,2022-01-04 15:44:00+00:00,47026.625707116,3,-1.0812627627622695,0.4,-1.4812627627622694,-0.2162525525524539,sl,False
rsi_reversion,1,2022-01-04 15:46:00+00:00,47105.070036,2022-01-04 15:55:00+00:00,47001.458664072,9,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2022-01-04 16:00:00+00:00,46929.972528,2022-01-04 16:00:00+00:00,46826.746297056,0,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2022-01-04 17:55:00+00:00,46759.705503,2022-01-04 17:57:00+00:00,46656.853788005996,2,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,-1,2022-01-04 20:19:00+00:00,46257.093828000005,2022-01-04 20:28:00+00:00,46358.878864344,9,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2022-01-04 20:31:00+00:00,46366.722864,2022-01-04 20:32:00+00:00,46320.35592843561,1,0.5000022936750836,0.4,0.10000229367508362,0.10000045873501673,tp,False
rsi_reversion,-1,2022-01-04 21:45:00+00:00,46248.664671,2022-01-04 21:46:00+00:00,46202.4058306052,1,0.5001100110010315,0.4,0.10011001100103145,0.1000220022002063,tp,False
rsi_reversion,-1,2022-01-05 00:21:00+00:00,46045.584981,2022-01-05 00:28:00+00:00,45999.349462998805,7,0.5020624455121525,0.4,0.10206244551215249,0.1004124891024305,tp,False
rsi_reversion,-1,2022-01-05 00:34:00+00:00,46128.576681000006,2022-01-05 00:35:00+00:00,46230.068904636,1,-1.100101400676845,0.4,-1.500101400676845,-0.220020280135369,sl,False
rsi_reversion,-1,2022-01-05 02:20:00+00:00,46290.820455,2022-01-05 03:10:00+00:00,46392.669683088,50,-1.1001017813780933,0.4,-1.5001017813780932,-0.22002035627561867,sl,False
rsi_reversion,-1,2022-01-05 03:12:00+00:00,46423.697166,2022-01-05 03:15:00+00:00,46525.84879966799,3,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2022-01-05 03:17:00+00:00,46501.839350999995,2022-01-05 03:18:00+00:00,46455.33726922,1,0.500002606660277,0.4,0.10000260666027694,0.10000052133205539,tp,False
rsi_reversion,-1,2022-01-05 03:50:00+00:00,46444.415093999996,2022-01-05 04:01:00+00:00,46397.950471114,11,0.5002175481373938,0.4,0.10021754813739381,0.10004350962747877,tp,False
rsi_reversion,-1,2022-01-05 04:16:00+00:00,46469.602575,2022-01-05 04:35:00+00:00,46423.1327370888,19,0.5000025321519885,0.4,0.10000253215198851,0.1000005064303977,tp,False
rsi_reversion,-1,2022-01-05 06:14:00+00:00,46358.803656000004,2022-01-05 06:20:00+00:00,46312.44464138599,6,0.5000022752745248,0.4,0.10000227527452477,0.10000045505490496,tp,False
