start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.011594227642717093,668.1614900764267,0.00011594227642717093,6.681614900764267,False,7,0.8503503384591012,-99.9982647566771,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.817966154611121e-08,668.1614900764267,6.817966154611121e-10,6.681614900764267,False,16,0.8503370334214098,-99.99999998979592,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.5926230104663975e-11,100.0,4.592623010466398e-13,1.0,False,30,0.35837167578560775,-99.99999999995407,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.809941477124454e-06,100.0,7.809941477124454e-08,1.0,False,21,0.053698659985673865,-99.99999219005852,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,3.0190169161862124e-05,100.0,3.0190169161862126e-07,1.0,False,7,0.0,-99.99996980983083,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,8.636010120348613e-12,100.0,8.636010120348614e-14,1.0,False,20,8.915404294381959e-10,-99.99999999999136,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.897625156339995e-06,100.0,4.897625156339995e-08,1.0,False,14,0.0029443870582446293,-99.99999510237484,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.6906440867161345,301.9838708367664,0.006906440867161345,3.019838708367664,False,4,0.6703896832182361,-99.77129769056789,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,4.2635056672987754e-14,301.9838708367664,4.2635056672987756e-16,3.019838708367664,False,30,0.6694726386086308,-99.99999999999999,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,4.2091412279001466e-13,117.69213660999473,4.209141227900146e-15,1.1769213660999474,False,36,0.44906563032793995,-99.99999999999989,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.4913983862371442e-12,100.0,1.491398386237144e-14,1.0,False,36,0.37320856874020103,-99.99999999999926,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.572960226436394e-19,175.07566420240852,1.572960226436394e-21,1.7507566420240852,False,48,0.5697425550684442,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,5.673846536042226e-17,100.0,5.673846536042225e-19,1.0,False,39,0.004965821915188238,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,4.493334881896391e-12,197.52735310374857,4.4933348818963914e-14,1.9752735310374856,False,27,0.6283623559541748,-99.99999999999773,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.303915163073868e-19,100.0,2.303915163073868e-21,1.0,False,32,0.000898566000156452,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,4.0775612817575193e-22,100.0,4.077561281757519e-24,1.0,False,40,3.308216009493143e-07,-100.0,0
