start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.21289488103838083,681.3745479851809,0.0021289488103838085,6.813745479851809,False,5,0.8535045173723173,-99.96875508754063,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.208384318568935e-09,681.3745479851809,9.208384318568935e-11,6.813745479851809,False,15,0.8532583651044011,-99.99999999864856,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.601497372847075e-14,100.0,1.601497372847075e-16,1.0,False,29,0.30922553399057373,-99.99999999999999,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.702610369856308e-07,100.0,3.702610369856308e-09,1.0,False,19,0.03826187214392423,-99.99999962973897,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.7336000916862805e-07,100.0,2.7336000916862804e-09,1.0,False,8,0.0,-99.99999972663998,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.1404392810108512e-12,100.0,1.1404392810108513e-14,1.0,False,19,5.5377613231481433e-11,-99.99999999999886,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.338806777490667e-05,100.0,6.338806777490667e-07,1.0,False,12,0.019855894703877847,-99.99993661193223,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,15.193937175481437,100.0,0.15193937175481437,1.0,False,1,0.0,-84.80606282451856,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.4067478795124373,306.68117015855165,0.004067478795124373,3.0668117015855163,False,4,0.6748234756941258,-99.86737109444896,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,6.9806562288348e-14,306.68117015855165,6.980656228834801e-16,3.0668117015855163,False,28,0.6747889303375801,-99.99999999999997,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,3.3311829568765667e-13,299.4940849174941,3.331182956876567e-15,2.9949408491749407,False,33,0.6661035895935379,-99.99999999999989,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.3154910433220565e-14,100.0,2.3154910433220563e-16,1.0,False,35,0.39135899993163015,-99.99999999999999,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.5722434175334603e-21,173.55752675420445,2.5722434175334604e-23,1.7355752675420444,False,48,0.5689680669047589,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,6.7076512305283795e-18,100.0,6.707651230528379e-20,1.0,False,38,0.0027967384655380035,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.1089870891744022e-12,605.7028723592912,1.1089870891744023e-14,6.057028723592912,False,26,0.8379612408738256,-99.99999999999983,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.759437787375134e-21,100.0,3.759437787375134e-23,1.0,False,32,0.0005942253392333025,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,7.94648064104723e-24,100.0,7.94648064104723e-26,1.0,False,39,7.53130737488141e-08,-100.0,0
