start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,21.17938360091196,469.9656214451151,0.2117938360091196,4.699656214451151,False,5,0.8243693550459301,-95.49341853223504,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.2128927188915028,469.9656214451151,0.002128927188915028,4.699656214451151,False,15,0.8015298216977361,-99.95470036335064,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0013893005030531653,195.7542868607906,1.3893005030531653e-05,1.957542868607906,False,29,0.6096814978339585,-99.99929028348481,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.1382129386308352,100.0,0.001382129386308352,1.0,False,19,0.20050533215386396,-99.86178706136917,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.09466613892687609,100.0,0.0009466613892687609,1.0,False,8,0.0,-99.90533386107312,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0008658008137495472,100.0,8.658008137495473e-06,1.0,False,19,5.161282362770255e-05,-99.99913419918624,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.42100566423477237,100.0,0.004210056642347724,1.0,False,12,0.051911406513273466,-99.57899433576523,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,46.03250547530636,100.0,0.46032505475306357,1.0,False,1,0.0,-53.96749452469365,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,19.641658942993583,231.52438100998742,0.19641658942993584,2.315243810099874,False,4,0.6207414164162077,-91.51637557249477,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0007257334875037861,231.52438100998742,7.257334875037861e-06,2.315243810099874,False,28,0.6081867562975755,-99.99968654122546,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.002606782458184037,220.51666891183868,2.606782458184037e-05,2.205166689118387,False,33,0.5468263853223216,-99.99961366686527,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0028121292686164945,274.45496274817856,2.8121292686164944e-05,2.7445496274817858,False,35,0.7879419421432838,-99.99938284682005,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.3741037396472014e-05,182.60937740171912,4.3741037396472016e-07,1.8260937740171912,False,48,0.5558311868780534,-99.99998500563746,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002190663449569368,100.0,2.190663449569368e-06,1.0,False,38,0.22375971238969403,-99.99978093365505,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0005918063566529607,421.8109187740944,5.918063566529607e-06,4.218109187740944,False,26,0.783902994828518,-99.99985969866347,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.1095158030734334e-07,100.0,3.1095158030734335e-09,1.0,False,32,0.021852843827963722,-99.99999968904842,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.496198541607364e-07,100.0,2.496198541607364e-09,1.0,False,39,0.002380061924640603,-99.99999975038014,0
