start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.03130532888747499,707.8006638026892,0.0003130532888747499,7.078006638026892,False,5,0.8587552661411056,-99.99557709811697,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.717529894068921e-12,707.8006638026892,3.7175298940689215e-14,7.078006638026892,False,15,0.8587185908483025,-99.99999999999947,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.117913431960417e-19,100.0,4.117913431960417e-21,1.0,False,29,0.1729384279463347,-100.0,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.4676959699326985e-09,100.0,3.467695969932699e-11,1.0,False,19,0.024476769272948017,-99.99999999653231,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,9.48962184744376e-10,100.0,9.48962184744376e-12,1.0,False,8,0.0,-99.99999999905104,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.884264477653942e-16,100.0,2.884264477653942e-18,1.0,False,19,1.7974510370827655e-13,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.446397592085842e-06,100.0,3.446397592085842e-08,1.0,False,12,0.018589129019089438,-99.99999655360241,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,11.339116138003305,100.0,0.11339116138003305,1.0,False,1,0.0,-88.6608838619967,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.08014994475610182,316.0757688021222,0.0008014994475610182,3.160757688021222,False,4,0.6837935588583407,-99.97464217359658,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,8.811370459793336e-18,316.0757688021222,8.811370459793336e-20,3.160757688021222,False,28,0.6837884572761409,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,7.187724758767072e-17,309.88328880743,7.187724758767072e-19,3.0988328880743,False,33,0.6772978614499389,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.003401801651153e-18,100.0,1.003401801651153e-20,1.0,False,35,0.29118258058130675,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.0429085884162563e-28,170.1815282721224,2.042908588416256e-30,1.7018152827212238,False,48,0.5667154752625447,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,8.479805242858871e-24,100.0,8.479805242858871e-26,1.0,False,38,0.0004593686404610214,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.251096134626893e-16,628.6893665574408,6.251096134626892e-18,6.286893665574408,False,26,0.8422448269302705,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.3265935482784922e-26,100.0,1.326593548278492e-28,1.0,False,32,0.00018327601856635766,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.2844923461031514e-30,100.0,2.2844923461031515e-32,1.0,False,39,6.422328810404695e-10,-100.0,0
