start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.3528114443032243,670.8041016581776,0.003528114443032243,6.7080410165817765,False,5,0.8513729632410592,-99.94740469781996,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.683337065229326e-08,670.8041016581776,6.683337065229326e-10,6.7080410165817765,False,15,0.8509672552850726,-99.99999999003683,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.5640061889019126e-13,100.0,2.5640061889019126e-15,1.0,False,29,0.34928369313626073,-99.99999999999974,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.353531503618464e-06,100.0,1.353531503618464e-08,1.0,False,19,0.04407338768922076,-99.9999986464685,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.168449654564735e-06,100.0,1.1684496545647352e-08,1.0,False,8,0.0,-99.99999883155034,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.026973580324025e-11,100.0,1.0269735803240251e-13,1.0,False,19,2.4327722286567256e-10,-99.99999999998973,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0001470948426243652,100.0,1.470948426243652e-06,1.0,False,12,0.020395890984783734,-99.99985290515737,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,16.73586559047267,100.0,0.1673586559047267,1.0,False,1,0.0,-83.26413440952733,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.6266566899873256,302.9233307011234,0.006266566899873256,3.029233307011234,False,4,0.6712721248585358,-99.79313026549097,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,7.849272139788971e-13,302.9233307011234,7.849272139788971e-15,3.029233307011234,False,28,0.6712123028685731,-99.99999999999974,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,3.4197239773854994e-12,295.37057392351625,3.419723977385499e-14,2.9537057392351627,False,33,0.6614422409634425,-99.99999999999885,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.497753624990228e-13,100.0,3.4977536249902282e-15,1.0,False,35,0.42821046082337405,-99.99999999999983,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.7504700290097686e-19,174.7812670578031,1.7504700290097684e-21,1.747812670578031,False,48,0.5696064878785582,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.2299434402553916e-16,100.0,2.2299434402553916e-18,1.0,False,38,0.004470162798647257,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.509175291354703e-12,596.5082746800314,8.509175291354703e-14,5.965082746800314,False,26,0.8361568986819417,-99.99999999999858,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.0790323356165268e-19,100.0,1.0790323356165269e-21,1.0,False,32,0.0008316351322860855,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,4.513987977206519e-22,100.0,4.513987977206519e-24,1.0,False,39,2.5265322307573557e-07,-100.0,0
