start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,24.297896688157977,456.752563536361,0.24297896688157977,4.56752563536361,False,5,0.8249478867610084,-94.68029330803664,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.3435464138860125,456.752563536361,0.003435464138860125,4.56752563536361,False,15,0.7986383855904223,-99.92478500586266,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0029831106679694473,199.932585100855,2.9831106679694473e-05,1.9993258510085499,False,29,0.6136882433435178,-99.99850794173123,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.21098550847837796,100.0,0.0021098550847837797,1.0,False,19,0.21559110369661383,-99.78901449152163,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.13943480349230722,100.0,0.0013943480349230721,1.0,False,8,0.0,-99.8605651965077,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0016701507720313657,100.0,1.6701507720313656e-05,1.0,False,19,8.351292414968329e-05,-99.99832984922797,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.5744641131038252,100.0,0.005744641131038251,1.0,False,12,0.05682085540970406,-99.42553588689617,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,47.95991599404542,100.0,0.47959915994045416,1.0,False,1,0.0,-52.04008400595459,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,22.010085517607703,226.82708168820216,0.22010085517607703,2.2682708168820214,False,4,0.61922147116427,-90.2965354252263,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0015328824226341201,226.82708168820216,1.53288242263412e-05,2.2682708168820214,False,28,0.6037539722519581,-99.99932420661094,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0054926185824012924,215.82473199806554,5.4926185824012924e-05,2.1582473199806556,False,33,0.5371660035049858,-99.99920445570594,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0062064594367382256,286.06905401784206,6.206459436738225e-05,2.8606905401784206,False,35,0.7965985802275269,-99.9986743946979,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.00013097992708190596,181.99188361473588,1.3097992708190595e-06,1.8199188361473588,False,48,0.5541835001035613,-99.99995708696197,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005521789646840796,100.0,5.521789646840796e-06,1.0,False,38,0.2609129933411258,-99.99944782103532,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.001175682409603912,410.3176716750196,1.175682409603912e-05,4.103176716750196,False,26,0.7785224167018049,-99.99971347019864,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,9.032029294761192e-07,100.0,9.032029294761191e-09,1.0,False,32,0.024824901584093867,-99.99999909679707,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,8.398904468616901e-07,100.0,8.3989044686169e-09,1.0,False,39,0.0031930798679832987,-99.99999916010955,0
