start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,15.683263268713972,496.39173726262334,0.15683263268713973,4.963917372626233,False,5,0.8245990214594088,-96.84054707372849,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.07459096794652609,496.39173726262334,0.0007459096794652609,4.963917372626233,False,15,0.8077464592778624,-99.98497336632599,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.00026354730331784094,185.7092250030221,2.635473033178409e-06,1.8570922500302212,False,29,0.599305498601179,-99.99985808604644,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.055412630449526365,100.0,0.0005541263044952637,1.0,False,19,0.1724693424949974,-99.94458736955048,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.04103702683314453,100.0,0.0004103702683314453,1.0,False,8,0.0,-99.95896297316685,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.000210691804336218,100.0,2.1069180433621803e-06,1.0,False,19,1.8644450851067288e-05,-99.99978930819566,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.21654815474478478,100.0,0.002165481547447848,1.0,False,12,0.04354966228671912,-99.78345184525521,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,42.17768443782825,100.0,0.4217768443782825,1.0,False,1,0.0,-57.822315562171745,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,15.314591515247624,240.91897965355793,0.15314591515247625,2.4091897965355793,False,4,0.6246287176256755,-93.64326067739867,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.00014466841030949122,240.91897965355793,1.4466841030949123e-06,2.4091897965355793,False,28,0.6166149405873029,-99.99993995142661,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0005203988130528948,229.98671388758976,5.203988130528948e-06,2.2998671388758978,False,33,0.5652996664010411,-99.99991755190514,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0005018827712492522,248.64759148159033,5.018827712492522e-06,2.4864759148159035,False,35,0.7671870097133537,-99.99988178233129,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.9801625315971686e-06,183.39468105022533,3.980162531597168e-08,1.8339468105022534,False,48,0.5594482839024828,-99.99999852826255,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.9210147891658582e-05,100.0,2.9210147891658583e-07,1.0,False,38,0.16067409861755283,-99.99997078985211,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.00013610867998324828,444.797412972244,1.3610867998324827e-06,4.44797412972244,False,26,0.7936579837334276,-99.99996939984901,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.1656724786103487e-08,100.0,3.165672478610349e-10,1.0,False,32,0.01659862841502045,-99.99999996834327,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.8190430387389838e-08,100.0,1.8190430387389837e-10,1.0,False,39,0.001250403461096895,-99.99999998180957,0
