start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.3541572391264003,681.3745479851809,0.0035415723912640027,6.813745479851809,False,5,0.8536815576818308,-99.94802311883036,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.095414709182691e-08,681.3745479851809,9.095414709182691e-10,6.813745479851809,False,15,0.8532818708272673,-99.99999998665137,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.631456552797593e-13,100.0,2.6314565527975932e-15,1.0,False,29,0.3660340148078599,-99.99999999999973,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.0246364980796102e-06,100.0,1.0246364980796102e-08,1.0,False,19,0.038279209215375525,-99.9999989753635,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.2584260305333261e-06,100.0,1.2584260305333261e-08,1.0,False,8,0.0,-99.99999874157398,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,8.733650019427505e-12,100.0,8.733650019427506e-14,1.0,False,19,2.5586818152088144e-10,-99.99999999999126,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.00010544801719619982,100.0,1.0544801719619982e-06,1.0,False,12,0.019927249659429616,-99.9998945519828,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,15.193937175481437,100.0,0.15193937175481437,1.0,False,1,0.0,-84.80606282451856,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.5913596993890113,306.68117015855165,0.005913596993890114,3.0668117015855163,False,4,0.6752304816959147,-99.80717443490799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,6.026023804443901e-13,306.68117015855165,6.026023804443901e-15,3.0668117015855163,False,28,0.6751779757690204,-99.9999999999998,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.977910567189293e-12,299.4940849174941,1.977910567189293e-14,2.9949408491749407,False,33,0.6661035902322505,-99.99999999999935,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.287084309886255e-13,100.0,2.287084309886255e-15,1.0,False,35,0.39135901462053185,-99.99999999999989,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.509517350605161e-19,173.55752675420445,2.509517350605161e-21,1.7355752675420444,False,48,0.5689684464450521,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,3.050016963974956e-16,100.0,3.050016963974956e-18,1.0,False,38,0.0049569617904247154,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.584679709733914e-12,605.7028723592912,6.584679709733914e-14,6.057028723592912,False,26,0.8388265204563053,-99.9999999999989,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,8.577512442912593e-20,100.0,8.577512442912592e-22,1.0,False,32,0.0007662877774773834,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.1940538744355275e-23,100.0,2.1940538744355277e-25,1.0,False,40,2.894013611129327e-07,-100.0,0
