start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.4924538572405357,628.5223163501645,0.014924538572405357,6.2852231635016444,False,5,0.8428981583889535,-99.76254560603238,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.6011554041739834e-05,628.5223163501645,1.6011554041739833e-07,6.2852231635016444,False,15,0.8412198925952088,-99.99999745250827,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.841749033697265e-10,101.71460816138699,6.841749033697265e-12,1.01714608161387,False,29,0.4615714695652955,-99.99999999932736,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,6.377266509543405e-05,100.0,6.377266509543404e-07,1.0,False,19,0.06896990764981266,-99.99993622733491,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,6.684442584954133e-05,100.0,6.684442584954132e-07,1.0,False,8,0.0,-99.99993315557415,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,5.5994912971027425e-09,100.0,5.599491297102742e-11,1.0,False,19,1.5713509994956184e-08,-99.99999999440051,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0019186101317408295,100.0,1.9186101317408296e-05,1.0,False,12,0.022968101103665116,-99.99808138986825,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,22.90357925043766,100.0,0.22903579250437658,1.0,False,1,0.0,-77.09642074956234,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.1409197215555835,287.8919728714106,0.021409197215555835,2.8789197287141057,False,4,0.6575372891902356,-99.25634615644117,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,8.895362831654785e-10,287.8919728714106,8.895362831654785e-12,2.8789197287141057,False,28,0.657212017334531,-99.99999999969101,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,3.3103919125359275e-09,279.0603617304416,3.3103919125359275e-11,2.7906036173044164,False,33,0.6416546645198871,-99.99999999916571,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,9.221068959091964e-10,100.64616886911678,9.221068959091964e-12,1.0064616886911677,False,35,0.5544357523366806,-99.99999999952853,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.470818126592329e-14,178.92313929072648,2.470818126592329e-16,1.7892313929072647,False,48,0.5706462781609857,-99.99999999999999,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.209517373581926e-12,100.0,4.209517373581926e-14,1.0,False,38,0.01685288878954197,-99.9999999999958,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.4275084228311178e-09,559.7298839629921,3.4275084228311177e-11,5.597298839629921,False,26,0.8283075983120548,-99.99999999938764,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.8013474619512313e-15,100.0,1.8013474619512315e-17,1.0,False,32,0.0023401582060001026,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,5.3056537943355483e-17,100.0,5.305653794335548e-19,1.0,False,39,7.158764545403605e-06,-100.0,0
