start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,90624.20979039675,90624.20979039675,906.2420979039675,906.2420979039675,False,7,47.63288490835527,-66.40465943139928,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.05631949108720899,91302.14363262334,0.0005631949108720899,913.0214363262334,False,26,0.9994205260457517,-99.99993831525872,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.2926619723864746e-14,100.74807145220306,1.2926619723864745e-16,1.0074807145220306,False,42,0.46857934090151004,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.8043902795144006e-15,100.0,2.804390279514401e-17,1.0,False,49,0.0005838974457797778,-100.0,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,3.0066025822094897e-15,198.3120395009215,3.0066025822094896e-17,1.9831203950092149,False,58,0.6806869508228931,-100.0,0
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.7863677133929167e-19,478.96510718010666,3.786367713392916e-21,4.7896510718010665,False,59,0.8759700919887825,-100.0,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.101790254282486e-19,644.6663084227531,3.1017902542824857e-21,6.446663084227531,False,53,0.8461629264999603,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.3736206523985304e-21,100.0,2.3736206523985302e-23,1.0,False,55,0.0005146904326497433,-100.0,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,3.0941029288970554e-19,410.2857218990908,3.0941029288970554e-21,4.102857218990908,False,48,0.7562847444261755,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.4521053560194148e-17,143.1768249578772,1.4521053560194148e-19,1.4317682495787718,False,39,0.3015639637643875,-100.0,2
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,3.2143381820153647e-10,100.0,3.2143381820153648e-12,1.0,False,29,2.0084234984582567e-11,-99.99999999994222,2
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,12.47172261689996,201.57459361194037,0.1247172261689996,2.0157459361194037,False,10,0.6286806331437088,-95.8013607260885,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,26.494224999998906,100.0,0.26494224999998905,1.0,False,1,0.0,-73.5057750000011,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1156.6926900689095,1156.6926900689095,11.566926900689095,11.566926900689095,False,2,999.0,0.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1156.6926900689095,1156.6926900689095,11.566926900689095,11.566926900689095,False,2,999.0,0.0,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,7.019439583505672,100.0,0.07019439583505672,1.0,False,2,0.0,-92.98056041649433,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,1.0870071591185573,100.0,0.010870071591185573,1.0,False,6,0.007582156811618219,-99.66869652715997,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,4.102807910473329,100.0,0.041028079104733294,1.0,False,5,0.10093343559917342,-95.89719208952667,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,26.494224999998906,100.0,0.26494224999998905,1.0,False,1,0.0,-73.5057750000011,0
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
