start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.5426895329283472,660.2336553311743,0.005426895329283472,6.602336553311743,False,5,0.8492365128166863,-99.91780341269393,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.526904310733134e-07,660.2336553311743,3.5269043107331338e-09,6.602336553311743,False,15,0.848615902359274,-99.99999994658097,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.714533744999494e-12,100.0,2.714533744999494e-14,1.0,False,29,0.383585523832936,-99.99999999999729,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,4.176889760544109e-06,100.0,4.176889760544109e-08,1.0,False,19,0.050048263381662725,-99.99999582311024,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,3.9716573732696765e-06,100.0,3.9716573732696764e-08,1.0,False,8,0.0,-99.99999602834264,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.709634769709297e-11,100.0,6.709634769709297e-13,1.0,False,19,8.505691027114769e-10,-99.9999999999329,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.00030878122316901555,100.0,3.0878122316901556e-06,1.0,False,12,0.020967009636545773,-99.99969121877683,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,18.277794005463903,100.0,0.18277794005463904,1.0,False,1,0.0,-81.7222059945361,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.9054587688787219,299.1654912436952,0.00905458768878722,2.9916549124369523,False,4,0.6677578943149605,-99.69733849812873,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,6.283965503761437e-12,299.1654912436952,6.283965503761437e-14,2.9916549124369523,False,28,0.667660716761302,-99.9999999999979,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.572666610376819e-11,291.265446107822,2.572666610376819e-13,2.9126544610782203,False,33,0.656670573024183,-99.9999999999916,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.606995351869085e-12,100.0,3.606995351869085e-14,1.0,False,35,0.4629811964354592,-99.9999999999982,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.210403947360723e-18,175.9308713735457,6.210403947360723e-20,1.759308713735457,False,48,0.5700941145711333,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.315911106591799e-15,100.0,4.315911106591799e-17,1.0,False,38,0.006654307640162975,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,4.9536113423594774e-11,587.3136770007716,4.953611342359477e-13,5.873136770007716,False,26,0.8342941091353518,-99.99999999999156,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.9213947922085223e-18,100.0,1.9213947922085222e-20,1.0,False,32,0.0011189795619923847,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.4418831994069723e-20,100.0,1.4418831994069722e-22,1.0,False,39,6.975416431797782e-07,-100.0,0
