start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,27.660920540324227,443.5395056276069,0.2766092054032423,4.435395056276069,False,5,0.8260572146447657,-93.76359485697128,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.5395041068239281,443.5395056276069,0.005395041068239281,4.435395056276069,False,15,0.7959369597314402,-99.87960221237623,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.006154724605335893,203.5480615483729,6.154724605335893e-05,2.035480615483729,False,29,0.6170245800618124,-99.99697627943075,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.31555894774928095,100.0,0.0031555894774928095,1.0,False,19,0.23134552111634804,-99.68444105225072,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.201726903352735,100.0,0.00201726903352735,1.0,False,8,0.0,-99.79827309664726,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.003128849691585457,100.0,3.128849691585457e-05,1.0,False,19,0.00013284675704410047,-99.99687115030842,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.7737686128092369,100.0,0.007737686128092369,1.0,False,12,0.06224361097898873,-99.22623138719077,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,49.887326512784476,100.0,0.49887326512784474,1.0,False,1,0.0,-50.11267348721553,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,24.509580014363536,222.1297823664169,0.24509580014363536,2.2212978236641687,False,4,0.6180025165081403,-88.9660991186074,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0031263741143603054,222.1297823664169,3.1263741143603054e-05,2.2212978236641687,False,28,0.5991288682267317,-99.99859254617681,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.01115989561274327,211.1615188003607,0.0001115989561274327,2.111615188003607,False,33,0.5272469804487849,-99.9984099791924,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.013133016936950988,296.6686381570396,0.00013133016936950988,2.966686381570396,False,35,0.8042571795634452,-99.99725566814361,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0003691007317378913,181.2214407320496,3.6910073173789126e-06,1.8122144073204958,False,48,0.5527557073498829,-99.99988359890382,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.001324741189659077,100.0,1.324741189659077e-05,1.0,False,38,0.301350304329925,-99.99867525881034,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.002269107788284516,398.8244245759448,2.269107788284516e-05,3.9882442457594482,False,26,0.772763882339361,-99.99943105094661,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.5082200956924144e-06,100.0,2.5082200956924143e-08,1.0,False,32,0.028028579477097137,-99.99999749177991,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.6690531273006902e-06,100.0,2.66905312730069e-08,1.0,False,39,0.004213015509935497,-99.99999754662755,0
