start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.39528831605837145,668.1614900764267,0.003952883160583715,6.681614900764267,False,5,0.8508389441972906,-99.94083940455575,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0392653539876488e-07,668.1614900764267,1.0392653539876488e-09,6.681614900764267,False,15,0.8503850161687848,-99.99999998444589,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.0559645830907342e-12,100.0,1.0559645830907342e-14,1.0,False,29,0.35835112063946534,-99.99999999999895,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,4.0163992792179e-06,100.0,4.0163992792179e-08,1.0,False,19,0.04555185269605505,-99.99999598360073,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.089359083244522e-07,100.0,2.089359083244522e-09,1.0,False,9,0.0,-99.99999979106408,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.1705897988042666e-13,100.0,4.1705897988042666e-15,1.0,False,21,4.3055176772314845e-11,-99.99999999999957,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.41760871110828e-05,100.0,3.41760871110828e-07,1.0,False,13,0.020190819391383813,-99.99996582391289,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.6906440867161345,301.9838708367664,0.006906440867161345,3.019838708367664,False,4,0.6703896832182361,-99.77129769056789,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.357237524061704e-12,301.9838708367664,1.357237524061704e-14,3.019838708367664,False,28,0.6703217938886793,-99.99999999999956,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.8099054200991365e-12,294.34256854662857,2.8099054200991366e-14,2.943425685466286,False,34,0.660259812425709,-99.99999999999905,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,4.746481309764781e-13,100.0,4.746481309764781e-15,1.0,False,36,0.3571018919672833,-99.99999999999984,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.6484705241762825e-19,175.07566420240852,2.6484705241762824e-21,1.7507566420240852,False,50,0.5697425550684654,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,3.2129688681016883e-16,100.0,3.2129688681016885e-18,1.0,False,41,0.0070418542343561605,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,2.2934497688672292e-11,594.2096252602164,2.293449768867229e-13,5.942096252602164,False,27,0.8356979603180684,-99.99999999999613,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,6.378618614499263e-20,100.0,6.378618614499263e-22,1.0,False,33,0.000898566000156452,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,4.532293898773969e-23,100.0,4.532293898773969e-25,1.0,False,41,3.308216009490234e-07,-100.0,0
