start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,43.403208347782375,390.68727399259046,0.43403208347782374,3.9068727399259044,False,5,0.8370302664271871,-88.89054974731387,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.594879112173552,390.68727399259046,0.02594879112173552,3.9068727399259044,False,15,0.7879635193240617,-99.39389111398273,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.07895232870845129,212.38174941297896,0.0007895232870845128,2.12381749412979,False,29,0.6253255953299879,-99.96282527621763,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.320594996660607,100.0,0.01320594996660607,1.0,False,19,0.2996153067782991,-98.6794050033394,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.7604322643633036,100.0,0.007604322643633036,1.0,False,8,0.0,-99.2395677356367,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.03004373018177427,100.0,0.0003004373018177427,1.0,False,19,0.0007282553423500244,-99.96995626981823,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.2755843809271648,100.0,0.022755843809271648,1.0,False,12,0.08928686170093142,-97.72441561907283,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,57.59696858774072,100.0,0.5759696858774072,1.0,False,1,0.0,-42.40303141225928,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,35.69964058319546,203.34058507927583,0.3569964058319546,2.033405850792758,False,4,0.6164400074809412,-82.44342585653655,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.03994109409183524,203.34058507927583,0.00039941094091835235,2.033405850792758,False,28,0.5780719901137547,-99.98035753950631,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.13810277719845895,192.79590317022414,0.0013810277719845895,1.9279590317022413,False,33,0.4862481671075984,-99.98041892817872,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.1819141017111103,326.87995534663685,0.0018191410171111031,3.2687995534663683,False,35,0.8268131624331398,-99.96335720215009,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.01372847846501877,176.56436143602917,0.0001372847846501877,1.7656436143602918,False,48,0.551155857151625,-99.99638008957805,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.028610749104933976,100.0,0.00028610749104933977,1.0,False,38,0.4784959863923287,-99.97138925089507,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.024526426877261243,352.8514361796456,0.00024526426877261243,3.528514361796456,False,26,0.7451622589160958,-99.99304907834787,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001017060813153568,100.0,1.017060813153568e-06,1.0,False,32,0.043112689815820324,-99.99989829391869,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0001665254655680188,100.0,1.6652546556801881e-06,1.0,False,39,0.011049060192507594,-99.99989375096837,0
