start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,49.032565648935375,364.26115817508224,0.4903256564893537,3.6426115817508222,False,5,0.8383159536937086,-86.53917263795448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.035462807835029,364.26115817508224,0.04035462807835029,3.6426115817508222,False,15,0.7811806852254238,-98.9994790940907,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.13953395902470886,209.74140138969108,0.0013953395902470886,2.097414013896911,False,29,0.6204505524559755,-99.93347333521174,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.6953961247893101,100.0,0.016953961247893102,1.0,False,19,0.3013931810243504,-98.30460387521069,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.1534739949178134,100.0,0.011534739949178134,1.0,False,8,0.0,-98.8465260050822,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.05562658567961259,100.0,0.0005562658567961259,1.0,False,19,0.00114731248353202,-99.94437341432038,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.8667834952801288,100.0,0.02866783495280129,1.0,False,12,0.09293930031863391,-97.13321650471987,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,38.86125464074763,193.9459864357053,0.38861254640747633,1.9394598643570529,False,4,0.6057719889532014,-79.9628466899827,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.07200196036542304,193.9459864357053,0.0007200196036542305,1.9394598643570529,False,28,0.5600834947896923,-99.9628752511518,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.2178072428155407,183.7854376515655,0.002178072428155407,1.837854376515655,False,33,0.46340847503267996,-99.96485667680288,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.28497477325456677,296.32248060583754,0.002849747732545668,2.9632248060583755,False,35,0.8110121141623337,-99.93464907240418,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.030673622380870475,168.85102099583753,0.00030673622380870475,1.6885102099583753,False,48,0.5376585667328555,-99.99164636242197,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.062409743121534494,100.0,0.0006240974312153449,1.0,False,38,0.5195292870102839,-99.93759025687847,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.04628594543880624,329.86494198149603,0.0004628594543880624,3.2986494198149603,False,26,0.7274098174582269,-99.98596821318422,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00028276348029831783,100.0,2.8276348029831783e-06,1.0,False,32,0.04685973992093379,-99.9997172365197,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0007331419719878693,100.0,7.331419719878693e-06,1.0,False,39,0.014335322334670515,-99.99970775783028,0
