start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,52.026447730509794,364.26115817508224,0.520264477305098,3.6426115817508222,False,5,0.8463541987334351,-85.71726725101355,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.959817036599661,364.26115817508224,0.04959817036599661,3.6426115817508222,False,15,0.7860964479762609,-98.79150699422006,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.2176825055054188,213.4216625900027,0.002176825055054188,2.1342166259000273,False,29,0.6272915007107492,-99.89800355649764,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,2.2834002566934206,100.0,0.022834002566934207,1.0,False,19,0.3275923855917432,-97.71659974330657,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.3476642051586,100.0,0.013476642051586002,1.0,False,8,0.0,-98.65233579484139,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0771840489047882,100.0,0.0007718404890478819,1.0,False,19,0.0014915731719787697,-99.92281595109522,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.4907716636915564,100.0,0.03490771663691557,1.0,False,12,0.1029494166134169,-96.50922833630844,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,60.950262214699706,100.0,0.609502622146997,1.0,False,1,0.0,-39.049737785300294,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,41.218300792309954,193.9459864357053,0.41218300792309953,1.9394598643570529,False,4,0.6151208671822622,-78.74753607960113,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.1106215220895309,193.9459864357053,0.001106215220895309,1.9394598643570529,False,28,0.5644905851083905,-99.94296271651581,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.3615954009701261,183.7854376515655,0.003615954009701261,1.837854376515655,False,33,0.46626805120903353,-99.94576217170452,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.49076826294730413,323.89722942314233,0.004907682629473041,3.238972294231423,False,35,0.8289277205820322,-99.89703747675043,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.05739098700142399,172.1566792712715,0.00057390987001424,1.7215667927127152,False,48,0.5506531238572927,-99.98598258796505,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.09904002966794953,100.0,0.0009904002966794952,1.0,False,38,0.5575718341739796,-99.90095997033205,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.06541502235884394,329.86494198149603,0.0006541502235884395,3.2986494198149603,False,26,0.727934102801902,-99.98016914984481,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0004796739077925265,100.0,4.796739077925265e-06,1.0,False,32,0.05086965481579588,-99.99952032609221,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0008920934333278431,100.0,8.920934333278431e-06,1.0,False,39,0.016337161931632333,-99.99950108045125,0
