start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,47.32694647193618,364.26115817508224,0.4732694647193618,3.6426115817508222,False,5,0.8338044566252141,-87.00741338740585,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.360359072727762,364.26115817508224,0.07360359072727762,3.6426115817508222,False,14,0.8233910361456097,-98.14253821592479,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.24564585240730402,440.7520622660156,0.00245645852407304,4.407520622660156,False,28,0.783374245505088,-99.94426665841462,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.5794974121588785,100.0,0.015794974121588784,1.0,False,19,0.29833777311630766,-98.42050258784111,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.5235841962100123,100.0,0.025235841962100124,1.0,False,7,0.0,-97.47641580378999,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.35180273376068755,100.0,0.0035180273376068756,1.0,False,16,0.003990974310573315,-99.71619808206636,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.287083410865064,100.0,0.08287083410865063,1.0,False,10,0.14713531765947754,-91.71291658913493,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,109.55561051991273,193.9459864357053,1.0955561051991274,1.9394598643570529,False,2,1.1132310457942223,-43.51230848686248,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.30470811906366124,201.34725826586617,0.0030470811906366125,2.013472582658662,False,25,0.6545873452377098,-99.84866537459312,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.46923959139694915,183.7854376515655,0.0046923959139694915,1.837854376515655,False,31,0.46887111139014814,-99.92428792355949,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.9928690789075312,425.27027835380625,0.009928690789075312,4.252702783538062,False,32,0.869484086060436,-99.84135116241673,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.010195555731405006,168.85102099583753,0.00010195555731405006,1.6885102099583753,False,47,0.5889530521367504,-99.99396180391965,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00768395286352376,100.0,7.683952863523761e-05,1.0,False,39,0.32032939561130463,-99.99231604713647,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0408914650880066,329.86494198149603,0.00040891465088006596,3.2986494198149603,False,26,0.7269156716546987,-99.98760357349819,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0006016850342813462,100.0,6.016850342813462e-06,1.0,False,30,0.0459661494659139,-99.99939831496572,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.002347748309541929,100.0,2.3477483095419292e-05,1.0,False,37,0.0131573938160164,-99.99903042263,0
