start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,39.14770136372982,403.9003319013446,0.39147701363729825,4.039003319013446,False,5,0.8331683076648988,-90.30758375972519,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.8093685059022253,403.9003319013446,0.018093685059022254,4.039003319013446,False,15,0.7894180296197816,-99.58420912162418,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0437385898751084,211.01756013564722,0.00043738589875108396,2.110175601356472,False,29,0.6238369283862135,-99.97927253549562,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.9463330708564501,100.0,0.009463330708564501,1.0,False,19,0.28194387786493524,-99.05366692914355,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.5568184988619069,100.0,0.005568184988619069,1.0,False,8,0.0,-99.44318150113808,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.01765128496670586,100.0,0.00017651284966705861,1.0,False,19,0.000486593774699522,-99.9823487150333,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.7647388430071287,100.0,0.017647388430071288,1.0,False,12,0.08171429255897274,-98.23526115699288,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,55.66955806900165,100.0,0.5566955806900166,1.0,False,1,0.0,-44.33044193099834,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,32.73740314669716,208.0378844010611,0.32737403146697164,2.080378844010611,False,4,0.6163011283710985,-84.26373002160264,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.02202321649593795,208.0378844010611,0.0002202321649593795,2.080378844010611,False,28,0.5837712909828172,-99.98941384327217,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.07697118289496495,197.34422150365583,0.0007697118289496494,1.9734422150365583,False,33,0.49647838306539416,-99.98916932274915,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.09924703006321842,321.33794405321225,0.0009924703006321841,3.2133794405321225,False,35,0.8222106629702406,-99.97997488223048,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.005977507225050153,177.96950910564993,5.977507225050153e-05,1.7796950910564993,False,48,0.5507428926976133,-99.9983270868132,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.01407342510948728,100.0,0.00014073425109487278,1.0,False,38,0.4340707865479565,-99.98592657489051,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.013996525134205198,364.3446832787204,0.000139965251342052,3.643446832787204,False,26,0.7528371687612339,-99.99615843848517,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.24471841024395e-05,100.0,4.2447184102439497e-07,1.0,False,32,0.03901013648972966,-99.9999575528159,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,6.335492821186436e-05,100.0,6.335492821186436e-07,1.0,False,39,0.00885625912772614,-99.99995573520775,0
