start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,33542.311844592776,33542.311844592776,335.42311844592774,335.42311844592774,False,7,46.37217430031907,-45.53462361010235,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,5.378856361475437,45399.616795300375,0.05378856361475437,453.99616795300375,False,26,0.9988162652292721,-99.98815219876033,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.2108050641447567e-07,135.35029131457753,1.2108050641447568e-09,1.3535029131457754,False,42,0.5765007978020577,-99.9999999571862,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,9.188072486436555e-07,100.0,9.188072486436555e-09,1.0,False,49,0.00914815640758025,-99.99999908119275,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,9.510652069306506e-06,270.1460944437609,9.510652069306507e-08,2.701460944437609,False,58,0.7486987495679397,-99.99999647944121,0
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,2.4357167547834654e-08,655.140557815573,2.4357167547834654e-10,6.551405578155729,False,59,0.8877938957737734,-99.9999999964224,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.1618965645270455e-10,473.4854686327449,3.1618965645270454e-12,4.734854686327449,False,53,0.7929463779593691,-99.99999999993322,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,1.6818981919883084e-12,100.0,1.6818981919883083e-14,1.0,False,55,0.0016721645927688378,-99.99999999999832,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.70649143741212e-10,312.7673521593765,1.7064914374121199e-12,3.127673521593765,False,48,0.6809068507897751,-99.99999999994544,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,9.638990465898205e-11,129.6069656854015,9.638990465898205e-13,1.2960696568540149,False,39,0.2287917299900693,-99.99999999992562,2
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.1023262874760134e-06,100.0,1.1023262874760134e-08,1.0,False,29,2.1380395145868964e-08,-99.99999970320535,2
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,53.079979164503456,169.65114990533056,0.5307997916450345,1.6965114990533054,False,10,0.7680687346738408,-83.01471491035466,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,49.59603999999925,100.0,0.4959603999999925,1.0,False,1,0.0,-50.40396000000076,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,769.3840630311604,769.3840630311604,7.693840630311604,7.693840630311604,False,2,999.0,0.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,769.3840630311604,769.3840630311604,7.693840630311604,7.693840630311604,False,2,999.0,0.0,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,24.59767183681526,100.0,0.2459767183681526,1.0,False,2,0.0,-75.40232816318473,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,11.443651112971185,100.0,0.11443651112971186,1.0,False,6,0.07306749626996391,-95.5369981424455,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,23.073719419879808,100.0,0.23073719419879807,1.0,False,5,0.26949480068954274,-81.85599886378377,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,49.59603999999925,100.0,0.4959603999999925,1.0,False,1,0.0,-50.40396000000076,0
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
