start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,47.32694647193618,364.26115817508224,0.4732694647193618,3.6426115817508222,False,5,0.8338044566252141,-87.00741338740585,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.360359072727762,364.26115817508224,0.07360359072727762,3.6426115817508222,False,14,0.8233910361456097,-98.14253821592479,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.24564585240730402,440.7520622660156,0.00245645852407304,4.407520622660156,False,28,0.783374245505088,-99.94426665841462,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.5794974121588785,100.0,0.015794974121588784,1.0,False,19,0.29833777311630766,-98.42050258784111,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.5235841962100123,100.0,0.025235841962100124,1.0,False,7,0.0,-97.47641580378999,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.11746710390239685,100.0,0.0011746710390239685,1.0,False,18,0.002473917962620147,-99.8825328960976,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.7670611813213135,100.0,0.027670611813213133,1.0,False,12,0.09169603938493207,-97.23293881867868,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,37.83847528420955,193.9459864357053,0.3783847528420955,1.9394598643570529,False,4,0.6018031146786696,-80.49019936963052,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0619362152319346,193.9459864357053,0.000619362152319346,1.9394598643570529,False,28,0.5582581469577822,-99.96806522456578,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.19242249847271076,183.7854376515655,0.0019242249847271076,1.837854376515655,False,33,0.4627812114441473,-99.9689525198207,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.14471444674274003,296.32248060583754,0.0014471444674274004,2.9632248060583755,False,36,0.8103114000141728,-99.96681382277053,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.013282442263776194,168.85102099583753,0.00013282442263776195,1.6885102099583753,False,49,0.5349393476659552,-99.99611723803203,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.04785544864494141,100.0,0.0004785544864494141,1.0,False,38,0.49276394860676515,-99.95214455135506,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0408914650880066,329.86494198149603,0.00040891465088006596,3.2986494198149603,False,26,0.7269156716546987,-99.98760357349819,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00022735112636100815,100.0,2.2735112636100816e-06,1.0,False,32,0.04596598530788091,-99.99977264887364,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0008871140084513456,100.0,8.871140084513456e-06,1.0,False,39,0.013075567388802688,-99.99963363804216,0
