start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,50.76837763839302,364.26115817508224,0.5076837763839301,3.6426115817508222,False,5,0.8429577157173315,-86.0626431067374,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.719351766137227,364.26115817508224,0.047193517661372274,3.6426115817508222,False,15,0.7846264509519565,-98.85009798565027,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.16895754247171188,213.4216625900027,0.0016895754247171187,2.1342166259000273,False,29,0.6261422324730795,-99.92083393015436,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.8175590093974958,100.0,0.018175590093974958,1.0,False,19,0.3044918703572772,-98.1824409906025,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.2947041806653359,100.0,0.012947041806653358,1.0,False,8,0.0,-98.70529581933467,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.06464780941134846,100.0,0.0006464780941134846,1.0,False,19,0.0013053628956106707,-99.93535219058866,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.968271090237343,100.0,0.02968271090237343,1.0,False,12,0.09418325942515442,-97.03172890976266,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,40.23698994723405,193.9459864357053,0.40236989947234053,1.9394598643570529,False,4,0.6111938050597552,-79.25350728483728,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0842041161068714,193.9459864357053,0.000842041161068714,1.9394598643570529,False,28,0.5624914117142384,-99.95658372846256,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.24889517270190795,183.7854376515655,0.0024889517270190796,1.837854376515655,False,33,0.46409154195701274,-99.96030615584512,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.33717800735026104,296.32248060583754,0.0033717800735026103,2.9632248060583755,False,35,0.8121631872525163,-99.92267773286176,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.041951072444340556,168.85102099583753,0.00041951072444340555,1.6885102099583753,False,48,0.540306069734382,-99.98934296733566,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08101536553178817,100.0,0.0008101536553178818,1.0,False,38,0.5463221348043598,-99.91898463446822,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.052279264954656096,329.86494198149603,0.000522792649546561,3.2986494198149603,False,26,0.7279036438720041,-99.98415131215805,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0003545109486642741,100.0,3.545109486642741e-06,1.0,False,32,0.04778097324138028,-99.99964548905133,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0009517066066372455,100.0,9.517066066372456e-06,1.0,False,39,0.0158931233159264,-99.99963360527067,0
