start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,45.15834412154266,385.4020508290888,0.4515834412154266,3.8540205082908883,False,5,0.8388165459130855,-88.28279610230496,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.9811042926304863,385.4020508290888,0.029811042926304862,3.8540205082908883,False,15,0.7875113920990163,-99.29848809081751,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.09918962932457101,212.76983502199857,0.0009918962932457102,2.1276983502199855,False,29,0.6258492605496003,-99.95338172381705,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.5025436800048393,100.0,0.015025436800048394,1.0,False,19,0.30675293301068957,-98.49745631999515,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.8585278196142295,100.0,0.008585278196142295,1.0,False,8,0.0,-99.14147218038578,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.03695689033819338,100.0,0.00036956890338193384,1.0,False,19,0.000852343160886731,-99.96304310966181,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.512553748753138,100.0,0.025125537487531383,1.0,False,12,0.0924663946335979,-97.48744625124685,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,58.367932795236335,100.0,0.5836793279523633,1.0,False,1,0.0,-41.632067204763665,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,36.911895933697394,201.4616653505617,0.3691189593369739,2.014616653505617,False,4,0.6166016865907753,-81.67795552098345,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.05032200233452396,201.4616653505617,0.0005032200233452397,2.014616653505617,False,28,0.5757053962870021,-99.97502154951069,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.17315100718254975,190.98461847735055,0.0017315100718254975,1.9098461847735055,False,33,0.4822348498082234,-99.9753351143139,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.22976882929181613,328.6893859962365,0.0022976882929181615,3.2868938599623654,False,35,0.8284948688438174,-99.95368501721184,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.018908925788981183,175.95639773187003,0.00018908925788981183,1.7595639773187002,False,48,0.5515128116853764,-99.9951178353799,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.03762133537713202,100.0,0.0003762133537713202,1.0,False,38,0.4958347058385225,-99.96237866462286,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.030518357159591877,348.2541373400157,0.00030518357159591876,3.482541373400157,False,26,0.7419268233658314,-99.9912367567568,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00014301263301382146,100.0,1.4301263301382147e-06,1.0,False,32,0.04481291285016725,-99.99985698736698,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.00024234681327783817,100.0,2.4234681327783815e-06,1.0,False,39,0.012030810610782323,-99.99985052365544,0
