start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,47.84351719463424,377.4742160838364,0.4784351719463424,3.774742160838364,False,5,0.8417729811539884,-87.3253549100667,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.6501657151978404,377.4742160838364,0.0365016571519784,3.774742160838364,False,15,0.7869892963734523,-99.13059182605407,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.13851835988280892,213.1831168977641,0.0013851835988280892,2.1318311689776412,False,29,0.62657813006644,-99.93502376646963,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.815590318333398,100.0,0.018155903183333977,1.0,False,19,0.3175109733315092,-98.18440968166661,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.026417524907818,100.0,0.01026417524907818,1.0,False,8,0.0,-98.97358247509219,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.05013025711602205,100.0,0.0005013025711602205,1.0,False,19,0.0010747368339744912,-99.94986974288398,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.907172136940463,100.0,0.02907172136940463,1.0,False,12,0.09739524969127142,-97.09282786305954,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.52437910647977,100.0,0.5952437910647977,1.0,False,1,0.0,-40.47562089352022,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,38.757720709383065,198.64328575749056,0.38757720709383064,1.9864328575749055,False,4,0.6169617984450947,-80.48878392159723,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.07064604332602015,198.64328575749056,0.0007064604332602015,1.9864328575749055,False,28,0.5720632522678962,-99.96443572554863,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.24115861869799754,188.27630855286066,0.002411586186979975,1.8827630855286066,False,33,0.4763549079356802,-99.96534792832074,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.3231815160953016,330.954247392618,0.003231815160953016,3.30954247392618,False,35,0.8308633712373531,-99.93468923275522,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.030175146703563915,174.99481046864423,0.00030175146703563917,1.7499481046864422,False,48,0.5522730995344131,-99.99242848806392,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.056143655107855184,100.0,0.0005614365510785518,1.0,False,38,0.5211886023856842,-99.94385634489214,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.04210725160898506,341.3581890805708,0.00042107251608985063,3.413581890805708,False,26,0.7368850182859211,-99.98766478937495,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0002363493928043162,100.0,2.363493928043162e-06,1.0,False,32,0.04742500553845381,-99.99976365060719,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.00042053920599137033,100.0,4.2053920599137034e-06,1.0,False,39,0.01362235388896965,-99.99975282993053,0
