start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,41.67768458755595,395.9724971560922,0.4167768458755595,3.959724971560922,False,5,0.8353847887593274,-89.47460116879617,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.2517217458387786,395.9724971560922,0.022517217458387785,3.959724971560922,False,15,0.7884923480933085,-99.47766816560895,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.06255865573734237,211.90361231715184,0.0006255865573734237,2.1190361231715182,False,29,0.6247640456506275,-99.97047777758328,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.1579139060413604,100.0,0.011579139060413603,1.0,False,19,0.29251356296050585,-98.84208609395864,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.6722856844169016,100.0,0.006722856844169016,1.0,False,8,0.0,-99.3277143155831,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.024346246719806716,100.0,0.00024346246719806716,1.0,False,19,0.000620836746765658,-99.9756537532802,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.0579047788920635,100.0,0.020579047788920633,1.0,False,12,0.0861931100281174,-97.94209522110793,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,56.82600438024508,100.0,0.5682600438024508,1.0,False,1,0.0,-43.173995619754926,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,34.50273005536584,205.21950480798995,0.3450273005536584,2.0521950480798994,False,4,0.6163395774109338,-83.18740214890991,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.03157500877554897,205.21950480798995,0.0003157500877554897,2.0521950480798994,False,28,0.5803888698323137,-99.98461403130024,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.10967228436296508,194.61178365766864,0.0010967228436296508,1.9461178365766865,False,33,0.4903143840492245,-99.98450796551019,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.14330841477737657,324.8355573309999,0.0014330841477737657,3.248355573309999,False,35,0.8250430672498407,-99.97113112198767,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.009897545236485528,177.14602061254607,9.897545236485528e-05,1.7714602061254607,False,48,0.55091157427451,-99.9973305233444,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.02163556691324106,100.0,0.0002163556691324106,1.0,False,38,0.4608778440513566,-99.97836443308677,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.019646513406021995,357.4487350192756,0.00019646513406021995,3.574487350192756,False,26,0.7483013742751299,-99.99450368361076,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,7.197705895228383e-05,100.0,7.197705895228383e-07,1.0,False,32,0.041446044964694825,-99.99992802294105,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.00011369610053463433,100.0,1.1369610053463433e-06,1.0,False,39,0.010128195311390073,-99.99992485443397,0
