start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,47.32694647193618,364.26115817508224,0.4732694647193618,3.6426115817508222,False,5,0.8338044566252141,-87.00741338740585,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.360359072727762,364.26115817508224,0.07360359072727762,3.6426115817508222,False,14,0.8233910361456097,-98.14253821592479,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.24564585240730402,440.7520622660156,0.00245645852407304,4.407520622660156,False,28,0.783374245505088,-99.94426665841462,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.5794974121588785,100.0,0.015794974121588784,1.0,False,19,0.29833777311630766,-98.42050258784111,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.5235841962100123,100.0,0.025235841962100124,1.0,False,7,0.0,-97.47641580378999,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.19699721781029844,100.0,0.0019699721781029846,1.0,False,17,0.002475884475041662,-99.84108085902429,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.6404766621649385,100.0,0.046404766621649385,1.0,False,11,0.09332935519378953,-95.35952333783506,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,37.83847528420955,193.9459864357053,0.3783847528420955,1.9394598643570529,False,4,0.6018031146786696,-80.49019936963052,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.105240531063379,193.9459864357053,0.00105240531063379,1.9394598643570529,False,27,0.5592494393893505,-99.94573719570202,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.46923959139694915,183.7854376515655,0.0046923959139694915,1.837854376515655,False,31,0.46887111139014814,-99.92428792355949,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.6228068249344669,425.27027835380625,0.00622806824934467,4.252702783538062,False,33,0.864192675785997,-99.90048277168275,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.004929604857368618,168.85102099583753,4.9296048573686174e-05,1.6885102099583753,False,49,0.559511233725523,-99.99708050041492,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0059227652624442165,100.0,5.9227652624442166e-05,1.0,False,40,0.2664700201652453,-99.99407723473756,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0408914650880066,329.86494198149603,0.00040891465088006596,3.2986494198149603,False,26,0.7269156716546987,-99.98760357349819,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00033692256022134547,100.0,3.3692256022134546e-06,1.0,False,31,0.04596603335852564,-99.99966307743978,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0013146568821526135,100.0,1.3146568821526135e-05,1.0,False,38,0.013099519993526444,-99.99945707060802,0
